timestamp,open,high,low,close,volume
1625846400000,6.21,6.5,5.88,5.97,53732.0
1626091200000,5.71,5.882,5.3,5.49,61492.0
1626105600000,5.47,5.85,5.35,5.85,51425.0
1626177600000,5.7,6.05,5.7,6.0,47649.0
1626192000000,5.73,5.89,5.5,5.68,18152.0
1626264000000,5.64,6.01,5.45,5.56,60481.0
1626278400000,5.53,5.81,5.53,5.79,27751.0
1626350400000,5.7,5.86,5.07,5.13,42101.0
1626364800000,5.28,5.68,5.2,5.68,66662.0
1626436800000,5.61,5.71,5.0,5.15,24583.0
1626451200000,5.14,5.32,4.75,4.75,31282.0
1626465600000,4.77,4.77,4.77,4.77,3140.0
1626696000000,4.45,4.95,4.1995,4.55,27828.0
1626710400000,4.93,5.1,4.56,5.0,16056.0
1626782400000,5.24,5.59,5.22,5.35,18233.0
1626796800000,5.36,5.39,5.1001,5.275,38761.0
1626868800000,5.3,5.3,4.95,5.0,17801.0
1626883200000,4.99,5.1999,4.88,5.19,28029.0
1626955200000,5.25,5.53,4.9,5.0,4939.0
1626969600000,4.98,5.0,4.8,4.8,39636.0
1627041600000,6.0,6.0,4.82,4.99,11929.0
1627056000000,4.8776,5.0153,4.64,4.78,22006.0
1627070400000,4.78,4.78,4.78,4.78,300.0
1627300800000,5.0,5.0,4.55,4.64,18758.0
1627315200000,4.66,4.8499,4.58,4.63,53840.0
1627387200000,4.42,4.42,4.27,4.27,3178.0
1627401600000,4.385,4.41,4.25,4.32,18016.0
1627473600000,4.25,4.5,4.25,4.42,11360.0
1627488000000,4.2601,4.74,4.2601,4.74,50598.0
1627560000000,4.55,4.94,4.55,4.82,8682.0
1627574400000,4.82,4.82,4.51,4.62,9823.0
1627646400000,4.75,4.75,4.37,4.5,2743.0
1627660800000,4.5,4.61,4.35,4.6,10219.0
1627905600000,4.57,4.6,4.3,4.6,1018.0
1627920000000,4.5018,4.71,4.5018,4.71,4372.0
1627992000000,4.52,4.63,4.4,4.5,8125.0
1628006400000,4.5,4.5,4.4,4.45,6958.0
1628078400000,4.6,4.632,4.44,4.632,1200.0
1628092800000,4.63,4.86,4.27,4.63,31597.0
1628164800000,4.75,4.75,4.6,4.6,3090.0
1628179200000,4.81,5.25,4.81,5.25,37936.0
1628251200000,5.13,5.13,5.0,5.09,4534.0
1628265600000,5.2376,5.2376,4.6,5.05,14635.0
1628510400000,4.95,5.2,4.9,4.98,40576.0
1628524800000,4.98,5.1999,4.9,5.0,44037.0
1628596800000,5.1,5.1,5.1,5.1,1450.0
1628611200000,5.3,5.41,5.26,5.26,15565.0
1628683200000,5.22,5.22,4.9984,4.9984,420.0
1628697600000,5.1,5.1013,5.01,5.01,849.0
1628769600000,4.7001,4.8,4.7001,4.7001,2474.0
1628784000000,4.7001,4.89,4.63,4.8699,12854.0
1628856000000,4.989,4.989,4.53,4.76,21030.0
1628870400000,4.7,4.7,4.12,4.52,21763.0
1629115200000,4.5,4.7501,4.2601,4.7501,4732.0
1629129600000,4.75,4.75,4.0,4.0,13441.0
1629201600000,4.02,4.02,3.65,3.8,35950.0
1629216000000,3.835,4.17,3.5,3.9,22736.0
1629288000000,4.05,4.16,3.945,4.13,19617.0
1629302400000,4.16,4.56,4.16,4.45,28501.0
1629388800000,4.055,4.055,4.055,4.055,225.0
1629460800000,4.087,4.44,4.087,4.235,4120.0
1629475200000,4.05,4.23,4.01,4.01,5500.0
1629720000000,4.25,4.4608,4.25,4.29,3064.0
1629734400000,4.28,4.45,4.1301,4.3,4452.0
1629806400000,4.37,4.44,4.3665,4.44,1268.0
1629820800000,4.3108,4.49,4.23,4.43,2677.0
1629892800000,4.45,4.45,4.07,4.1,1897.0
1629907200000,4.09,4.26,4.05,4.12,50154.0
1629979200000,4.04,4.05,4.0,4.01,27797.0
1629993600000,4.1,4.1,3.49,3.87,42906.0
1630065600000,3.95,4.2,3.95,4.2,22542.0
1630080000000,4.15,4.22,4.15,4.22,9160.0
1630324800000,4.045,4.2,4.045,4.15,6715.0
1630339200000,4.37,4.5,4.15,4.34,18438.0
1630411200000,4.25,4.5,4.25,4.5,2730.0
1630425600000,4.3,4.5,4.3,4.42,7576.0
1630497600000,4.5,4.9,4.4999,4.9,6104.0
1630512000000,4.73,4.803,4.62,4.62,4107.0
1630584000000,4.825,5.215,4.789,5.15,11499.0
1630598400000,5.23,5.53,5.23,5.53,22893.0
1630670400000,5.53,5.95,5.1518,5.85,10405.0
1630684800000,5.85,5.9,5.57,5.69,4499.0
1631016000000,5.65,5.65,5.1,5.1,8075.0
1631030400000,5.1,5.1,4.84,5.01,3801.0
1631102400000,4.8964,4.99,4.6,4.745,8657.0
1631116800000,4.71,5.0099,4.66,4.98,17202.0
1631188800000,4.82,4.82,4.82,4.82,158.0
1631203200000,5.09,5.1,5.09,5.1,2658.0
1631275200000,4.9121,4.9121,4.8,4.8,4756.0
1631289600000,4.81,4.91,4.69,4.74,2207.0
1631534400000,4.6,4.7,4.26,4.65,7146.0
1631548800000,4.69,4.74,4.63,4.6962,2350.0
1631635200000,4.86,4.86,4.85,4.85,1502.0
1631707200000,4.89,4.9,4.88,4.9,2640.0
1631721600000,4.9,4.9,4.7,4.75,12613.0
1631793600000,4.88,4.88,4.88,4.88,100.0
1631808000000,4.76,4.76,4.66,4.73,2065.0
1631880000000,4.75,4.75,4.75,4.75,250.0
1631894400000,4.75,4.75,4.75,4.75,3788.0
1632139200000,4.53,4.5843,4.35,4.5843,3301.0
1632153600000,4.55,4.55,4.43,4.55,2632.0
1632225600000,4.6201,4.6201,4.6,4.6,4390.0
1632240000000,4.47,4.55,4.19,4.42,30776.0
1632312000000,4.5899,4.5899,4.5899,4.5899,100.0
1632326400000,4.48,4.53,4.48,4.53,1715.0
1632398400000,4.55,4.58,4.45,4.58,51725.0
1632412800000,4.6,4.89,4.59,4.89,34600.0
1632484800000,4.91,4.91,4.81,4.86,38658.0
1632499200000,5.0,5.09,4.96,5.07,14195.0
1632744000000,4.98,5.03,4.94,5.02,56387.0
1632758400000,5.03,5.12,5.02,5.06,22031.0
1632830400000,4.96,4.96,4.95,4.95,626.0
1632844800000,5.0,5.0,4.79,4.82,30973.0
1632916800000,4.92,4.92,4.83,4.83,1280.0
1632931200000,4.92,4.94,4.65,4.72,37758.0
1633003200000,4.95,5.02,4.86,4.92,24398.0
1633017600000,4.89,5.05,4.65,4.77,116232.0
1633032000000,4.7,4.7,4.7,4.7,2205.0
1633089600000,4.79,4.9,4.52,4.74,64779.0
1633104000000,4.72,5.0,4.71,4.99,145701.0
1633348800000,4.88,5.08,4.88,5.0,8092.0
1633363200000,5.04,5.2,4.93,5.04,136598.0
1633435200000,4.77,4.8,4.52,4.54,11839.0
1633449600000,4.46,4.49,4.33,4.42,39177.0
1633521600000,4.5001,4.52,4.2507,4.27,24004.0
1633536000000,4.2999,4.3,4.19,4.2,8222.0
1633608000000,4.51,4.51,4.44,4.44,7628.0
1633622400000,4.48,4.53,4.42,4.53,54655.0
1633694400000,4.54,4.63,4.51,4.5666,2210.0
1633708800000,4.6299,4.75,4.62,4.66,19012.0
1633953600000,4.6499,4.6499,4.47,4.47,4990.0
1633968000000,4.47,4.5,4.465,4.47,9557.0
1634040000000,4.55,4.67,4.53,4.6,12485.0
1634054400000,4.6,4.8,4.6,4.8,25858.0
1634126400000,4.8501,5.0,4.8,4.8892,5625.0
1634140800000,4.83,4.93,4.82,4.93,9530.0
1634212800000,5.08,5.1,4.98,4.98,1688.0
1634227200000,4.9,5.35,4.84,5.0949,62926.0
1634299200000,4.9,5.09,4.9,4.99,10902.0
1634313600000,4.9515,4.96,4.79,4.79,26267.0
1634558400000,4.67,4.73,4.67,4.73,332.0
1634572800000,4.61,4.61,4.49,4.56,9040.0
1634644800000,4.66,4.66,4.53,4.53,2800.0
1634659200000,4.519,4.63,4.519,4.52,20549.0
1634731200000,4.4601,4.5,4.24,4.36,7682.0
1634745600000,4.35,4.43,4.26,4.43,16492.0
1634817600000,4.47,4.61,4.42,4.43,12870.0
1634832000000,4.48,4.48,4.32,4.4,12602.0
1634904000000,4.32,4.46,4.32,4.42,1334.0
1634918400000,4.2,4.26,4.19,4.2,7131.0
1635163200000,4.22,4.26,4.1701,4.25,26810.0
1635177600000,4.18,4.23,4.0,4.0,14990.0
1635249600000,3.88,4.08,3.88,3.98,16017.0
1635264000000,3.97,4.01,3.8,3.86,27604.0
1635336000000,3.96,3.96,3.73,3.74,12412.0
1635350400000,3.71,3.77,3.64,3.64,20908.0
1635422400000,3.81,3.9,3.6601,3.84,9788.0
1635436800000,3.8689,3.8689,3.75,3.8033,3855.0
1635508800000,3.79,3.86,3.68,3.75,10145.0
1635523200000,3.77,3.88,3.69,3.74,12310.0
1635768000000,3.76,4.08,3.76,3.88,18501.0
1635782400000,3.96,4.0,3.795,3.8,15359.0
1635854400000,3.82,3.86,3.55,3.63,41894.0
1635868800000,3.62,3.69,3.42,3.64,33600.0
1635940800000,3.89,3.99,3.79,3.9,9750.0
1635955200000,3.86,3.9299,3.74,3.76,10925.0
1636027200000,3.67,3.77,3.56,3.56,8532.0
1636041600000,3.58,3.58,3.41,3.45,59577.0
1636113600000,3.3,3.42,3.21,3.38,13196.0
1636128000000,3.38,3.61,3.31,3.55,26484.0
1636372800000,3.8,3.8,3.62,3.68,5263.0
1636387200000,3.66,3.74,3.65,3.7,13419.0
1636401600000,3.65,3.85,3.65,3.84,9921.0
1636459200000,4.09,4.19,3.87,4.05,9715.0
1636473600000,4.07,4.07,3.87,3.94,23600.0
1636488000000,3.93,3.99,3.9,3.935,24907.0
1636545600000,3.94,3.95,3.81,3.84,14797.0
1636560000000,3.84,3.86,3.36,3.43,91319.0
1636574400000,3.4,3.51,3.3,3.37,55634.0
1636632000000,3.465,3.59,3.42,3.43,29484.0
1636646400000,3.45,3.52,3.37,3.37,46747.0
1636660800000,3.32,3.41,2.85,2.85,38795.0
1636718400000,2.95,2.95,2.15,2.29,176892.0
1636732800000,2.29,2.78,2.28,2.72,1045566.0
1636747200000,2.7,2.8,2.43,2.8,150143.0
1636981200000,2.69,2.69,2.5,2.58,96623.0
1636995600000,2.61,2.65,2.46,2.63,67887.0
1637067600000,2.54,2.54,2.38,2.46,51720.0
1637082000000,2.48,2.49,2.33,2.35,39429.0
1637154000000,2.41,2.41,2.26,2.26,12250.0
1637168400000,2.3,2.32,2.15,2.15,202101.0
1637240400000,2.29,2.33,2.07,2.1,41026.0
1637254800000,2.1,2.125,1.97,2.02,34172.0
1637326800000,2.1,2.1,1.9999,2.01,25159.0
1637341200000,1.99,2.05,1.84,1.85,29751.0
1637586000000,2.0,2.0,1.7,1.71,22725.0
1637600400000,1.79,1.89,1.79,1.8,85304.0
1637672400000,1.8,1.85,1.76,1.84,20980.0
1637686800000,1.8001,1.95,1.8001,1.89,30857.0
1637758800000,1.85,1.95,1.85,1.8717,74769.0
1637773200000,1.85,1.89,1.84,1.89,4675.0
1637931600000,2.0,2.0,1.8,1.82,34795.0
1637946000000,1.83,1.87,1.83,1.87,10427.0
1638190800000,1.83,1.87,1.8,1.8,11080.0
1638205200000,1.79,1.8,1.79,1.79,11264.0
1638277200000,1.8,1.8,1.65,1.65,17468.0
1638291600000,1.65,1.73,1.65,1.73,1900.0
1638363600000,1.8,1.8,1.72,1.72,6508.0
1638378000000,1.7215,1.73,1.65,1.7,122686.0
1638450000000,1.76,1.78,1.6301,1.7,37533.0
1638464400000,1.73,1.77,1.71,1.73,33003.0
1638536400000,1.64,1.65,1.55,1.57,28109.0
1638550800000,1.6,1.63,1.56,1.56,33609.0
1638795600000,1.55,1.5795,1.5,1.52,5707.0
1638810000000,1.5199,1.53,1.5038,1.5099,8176.0
1638882000000,1.53,1.617,1.53,1.617,20104.0
1638896400000,1.61,1.635,1.5999,1.62,14419.0
1638968400000,1.5301,1.64,1.5301,1.625,4088.0
1638982800000,1.6399,1.6399,1.6399,1.6399,150.0
1639054800000,1.6,1.65,1.6,1.64,12672.0
1639069200000,1.6,1.61,1.5,1.55,39870.0
1639141200000,1.58,1.58,1.45,1.45,23571.0
1639155600000,1.41,1.46,1.38,1.39,106543.0
1639400400000,1.47,1.48,1.43,1.44,1854.0
1639414800000,1.3799,1.4,1.3,1.3,21589.0
1639486800000,1.3,1.31,1.2,1.22,12159.0
1639501200000,1.22,1.25,1.15,1.25,74209.0
1639573200000,1.2,1.21,1.15,1.18,1822.0
1639587600000,1.18,1.26,1.18,1.25,33580.0
1639659600000,1.29,1.3,1.26,1.26,16982.0
1639674000000,1.25,1.25,1.17,1.24,21720.0
1639746000000,1.2438,1.3,1.2438,1.3,23683.0
1639760400000,1.2701,1.3,1.25,1.3,18227.0
1640005200000,1.4202,1.44,1.3,1.31,18203.0
1640019600000,1.31,1.4,1.31,1.4,42189.0
1640091600000,1.44,1.44,1.4,1.44,13014.0
1640106000000,1.38,1.47,1.37,1.4,7343.0
1640178000000,1.43,1.43,1.35,1.36,8169.0
1640192400000,1.36,1.36,1.23,1.25,20177.0
1640264400000,1.18,1.48,1.18,1.41,13461.0
1640278800000,1.43,1.57,1.37,1.475,35884.0
1640610000000,1.48,1.57,1.46,1.515,7700.0
1640624400000,1.5012,1.52,1.5,1.5,4536.0
1640696400000,1.55,1.5689,1.46,1.46,145734.0
1640710800000,1.4612,1.4612,1.45,1.45,2200.0
1640782800000,1.36,1.4399,1.31,1.3519,24610.0
1640797200000,1.35,1.39,1.31,1.35,25752.0
1640869200000,1.4031,1.42,1.34,1.35,163243.0
1640883600000,1.35,1.41,1.33,1.33,192682.0
1640955600000,1.4697,1.4697,1.41,1.41,8550.0
1640970000000,1.41,1.43,1.24,1.34,30520.0
1641214800000,1.37,1.4,1.37,1.39,5980.0
1641229200000,1.37,1.37,1.3559,1.37,875.0
1641301200000,1.36,1.36,1.2,1.25,5499.0
1641315600000,1.25,1.26,1.2,1.26,3320.0
1641387600000,1.18,1.21,1.14,1.14,4885.0
1641402000000,1.21,1.21,1.04,1.04,22645.0
1641474000000,1.175,1.175,1.07,1.1299,3223.0
1641488400000,1.08,1.13,0.94,0.95,58426.0
1641560400000,0.96,1.08,0.94,0.989899,4006.0
1641574800000,0.9895,0.9899,0.91,0.98,10208.0
1641819600000,0.98,0.98,0.92,0.92,309.0
1641834000000,0.94,0.98,0.900101,0.9798,12391.0
1641906000000,0.98,1.15,0.98,1.15,20296.0
1641920400000,1.12,1.2,1.09,1.1501,22965.0
1641992400000,1.11,1.11,1.05,1.1,4400.0
1642006800000,1.07,1.07,1.03,1.07,15933.0
1642078800000,1.0,1.01,0.98,1.01,21100.0
1642093200000,1.0307,1.065,1.03,1.0555,11000.0
1642165200000,1.08,1.14,1.06,1.06,20554.0
1642179600000,1.07,1.0992,1.01,1.02,3122.0
1642510800000,1.1,1.15,1.1,1.15,1650.0
1642525200000,1.0999,1.0999,1.01,1.01,4823.0
1642597200000,1.05,1.05,1.0101,1.0101,1921.0
1642611600000,1.05,1.075,1.02,1.02,5405.0
1642683600000,1.05,1.0999,1.05,1.0999,1540.0
1642698000000,1.03,1.03,0.904,0.99,42762.0
1642770000000,0.9512,0.985,0.9512,0.985,1379.0
1642784400000,0.97,0.985,0.8,0.8701,27976.0
1643029200000,0.8794,0.9698,0.87,0.9398,107720.0
1643043600000,0.92,0.96,0.9,0.959956,28886.0
1643115600000,0.969799,0.969799,0.905,0.95,2520.0
1643130000000,0.93,0.95,0.93,0.95,4750.0
1643202000000,0.9801,0.9801,0.9801,0.9801,400.0
1643216400000,1.02,1.02,1.0,1.0,1550.0
1643288400000,1.07,1.07,1.04,1.04,2370.0
1643302800000,0.99,0.99,0.89,0.98,2700.0
1643374800000,0.86,0.88,0.8501,0.88,11750.0
1643389200000,0.88,0.92,0.850049,0.869999,7101.0
1643634000000,0.86,0.9799,0.85,0.97005,5800.0
1643648400000,0.98,0.98,0.963,0.97,2980.0
1643720400000,1.07,1.15,1.0499,1.15,8500.0
1643734800000,1.1,1.1,1.05,1.05,4302.0
1643806800000,1.01,1.035,1.01,1.035,2540.0
1643821200000,1.025,1.025,1.025,1.025,100.0
1643893200000,1.0,1.0,0.96,0.99,1900.0
1643907600000,0.98,0.980251,0.82,0.839899,27040.0
1643979600000,0.8559,0.87,0.84,0.85,10870.0
1643994000000,0.847499,0.8986,0.7801,0.8986,52569.0
1644238800000,1.0001,1.04,0.99,1.04,3063.0
1644253200000,1.01,1.0201,1.01,1.0201,1604.0
1644339600000,1.05,1.05,1.05,1.05,1650.0
1644397200000,1.0,1.0,1.0,1.0,3500.0
1644411600000,1.08,1.17,1.08,1.17,11291.0
1644426000000,1.18,1.24,1.1,1.2,57510.0
1644498000000,1.1,1.24,1.1,1.24,4819.0
1644512400000,1.27,1.39,1.27,1.38,133298.0
1644584400000,1.21,1.33,1.21,1.33,9270.0
1644598800000,1.35,1.38,1.25,1.38,59593.0
1644843600000,1.29,1.32,1.29,1.32,700.0
1644858000000,1.28,1.28,1.22,1.25,2229.0
1644930000000,1.26,1.3,1.26,1.26,4240.0
1644944400000,1.275,1.32,1.25,1.32,599.0
1645016400000,1.29,1.29,1.29,1.29,421.0
1645030800000,1.3,1.3,1.26,1.29,6290.0
1645102800000,1.1999,1.1999,1.13,1.1405,3500.0
1645117200000,1.1225,1.1225,1.1225,1.1225,645.0
1645189200000,1.11,1.11,1.06,1.06,575.0
1645203600000,1.09,1.1,1.05,1.1,1365.0
1645534800000,1.08,1.09,0.9647,0.99,8488.0
1645549200000,1.0,1.06,0.95,0.9501,28296.0
1645563600000,1.06,1.06,1.06,1.06,100.0
1645621200000,0.95,0.961,0.94,0.961,1359.0
1645635600000,0.9901,1.0,0.9,0.9,11403.0
1645650000000,1.11,1.11,1.08,1.08,2100.0
1645707600000,0.955,1.25,0.955,1.24,47406.0
1645722000000,1.2201,1.2201,1.15,1.15,3110.0
1645794000000,1.25,1.25,1.15,1.1601,15315.0
1645808400000,1.16,1.16,1.14,1.1537,2120.0
1646053200000,1.19,1.19,1.18,1.18,500.0
1646139600000,1.2,1.275,1.2,1.2,5007.0
1646154000000,1.2,1.26,1.1984,1.26,25431.0
1646240400000,1.21,1.21,1.1901,1.2,2500.0
1646312400000,1.1501,1.1501,1.1501,1.1501,600.0
1646326800000,1.2399,1.2399,1.16,1.16,2963.0
1646398800000,1.1501,1.2,1.1501,1.2,858.0
1646413200000,1.19,1.2,1.16,1.18,13574.0
1646658000000,1.2,1.25,1.186,1.2,287886.0
1646672400000,1.23,1.25,1.18,1.2,2130.0
1646744400000,1.15,1.1512,1.1486,1.1512,5200.0
1646758800000,1.199,1.2,1.15,1.2,1900.0
1646830800000,1.24,1.29,1.24,1.27,11300.0
1646931600000,1.295,1.295,1.25,1.2504,3150.0
1647018000000,1.2299,1.2299,1.22,1.22,980.0
1647262800000,1.17,1.1729,1.15,1.16,2300.0
1647259200000,1.17,1.1729,1.15,1.15,2200.0
1647273600000,1.16,1.16,1.16,1.16,100.0
1647345600000,1.17,1.17,1.17,1.17,400.0
1647360000000,1.24,1.24,1.17,1.23,4380.0
1647432000000,1.2868,1.2868,1.2868,1.2868,500.0
1647446400000,1.26,1.26,1.26,1.26,609.0
1647518400000,1.45,1.45,1.36,1.3902,2277.0
1647532800000,1.44,1.49,1.39,1.4201,3914.0
1647604800000,1.51,1.6,1.44,1.6,15100.0
1647619200000,1.6,1.61,1.58,1.61,18471.0
1647864000000,1.6,1.61,1.6,1.61,8350.0
1647878400000,1.6,1.6,1.6,1.6,2132.0
1647950400000,1.51,1.81,1.509,1.8,31721.0
1647964800000,1.8,2.24,1.8,2.24,134502.0
1648036800000,2.5,2.5,2.08,2.135,6872.0
1648051200000,2.09,2.125,1.79,1.89,28356.0
1648137600000,1.9899,2.06,1.9575,2.045,13857.0
1648209600000,2.25,2.25,1.75,1.95,28859.0
1648224000000,1.87,1.95,1.81,1.85,4590.0
1648468800000,2.05,2.05,1.91,1.92,740.0
1648483200000,1.87,2.07,1.87,2.07,18628.0
1648555200000,2.01,2.08,1.97,2.0,101039.0
1648569600000,2.01,2.15,2.0,2.15,58087.0
1648641600000,2.18,2.27,2.11,2.19,46861.0
1648656000000,2.2,2.29,2.08,2.11,48236.0
1648728000000,2.16,2.22,1.99,2.01,102673.0
1648742400000,2.0,2.21,1.99,2.2,42983.0
1648814400000,2.17,2.17,2.17,2.17,2000.0
1648828800000,2.16,2.17,2.1219,2.17,2922.0
1649073600000,2.17,2.25,2.17,2.25,2700.0
1649088000000,2.2,2.32,2.19,2.3,29727.0
1649160000000,2.1,2.12,2.1,2.12,400.0
1649174400000,2.1,2.1,1.94,1.9499,10989.0
1649246400000,1.92,1.92,1.8,1.8,3147.0
1649260800000,1.92,1.92,1.92,1.92,1000.0
1649332800000,1.79,1.8,1.78,1.8,6295.0
1649347200000,1.77,1.8009,1.75,1.77,4642.0
1649419200000,1.8,2.0,1.8,1.8001,1400.0
1649433600000,1.92,1.9303,1.92,1.92,1920.0
1649678400000,1.89,2.43,1.86,2.43,1200.0
1649692800000,2.2099,2.2099,1.98,1.99,6448.0
1649764800000,2.14,2.14,1.9,1.945,4877.0
1649779200000,1.9,1.9378,1.86,1.86,1200.0
1649851200000,2.0,2.05,1.97,1.97,5140.0
1649865600000,2.01,2.06,2.01,2.06,300.0
1649952000000,1.88,1.9399,1.84,1.9399,1633.0
1650283200000,1.73,1.91,1.73,1.77,1800.0
1650297600000,1.84,1.9,1.69,1.74,37251.0
1650369600000,1.78,1.78,1.745,1.745,562.0
1650384000000,1.829,1.829,1.7622,1.7622,1930.0
1650456000000,1.7345,1.7345,1.65,1.65,7561.0
1650470400000,1.59,1.6699,1.54,1.55,4786.0
1650542400000,1.51,1.51,1.51,1.51,400.0
1650556800000,1.505,1.515,1.49,1.515,300.0
1650628800000,1.38,1.38,1.38,1.38,1000.0
1650643200000,1.36,1.43,1.32,1.375,16556.0
1650888000000,1.395,1.395,1.36,1.3739,5820.0
1650974400000,1.2,1.32,1.2,1.32,2600.0
1650988800000,1.25,1.35,1.25,1.25,4090.0
1651075200000,1.3375,1.36,1.29,1.339,1400.0
1651147200000,1.3,1.3,1.2,1.25,7300.0
1651161600000,1.3,1.39,1.3,1.36,3175.0
1651248000000,1.33,1.33,1.19,1.19,11800.0
1651507200000,1.35,1.35,1.35,1.35,748.0
1651593600000,1.22,1.3,1.19,1.3,7800.0
1651665600000,1.33,1.33,1.33,1.33,1400.0
1651680000000,1.335,1.3791,1.3,1.3791,46527.0
1651752000000,1.22,1.28,1.135,1.28,4020.0
1651766400000,1.29,1.29,1.2,1.2,2720.0
1651838400000,1.16,1.37,1.16,1.37,200.0
1651852800000,1.23,1.265,1.21,1.2309,2120.0
1652112000000,1.02,1.0871,1.02,1.0871,570.0
1652184000000,0.9803,0.9914,0.9803,0.9914,1260.0
1652198400000,0.99,0.99,0.99,0.99,200.0
1652270400000,1.03,1.05,1.02,1.05,3936.0
1652284800000,0.99,1.03,0.9401,0.99,4900.0
1652356800000,0.961,1.15,0.961,1.13,23789.0
1652371200000,1.14,1.18,1.02,1.09,70294.0
1652443200000,1.17,1.2,1.15,1.19,44887.0
1652457600000,1.19,1.27,1.17,1.2601,26780.0
1652702400000,1.26,1.26,1.259,1.259,1609.0
1652716800000,1.26,1.26,1.2305,1.2305,1224.0
1652875200000,1.25,1.25,1.25,1.25,1000.0
1652961600000,1.21,1.21,1.21,1.21,125.0
1652976000000,1.23,1.23,1.23,1.23,100.0
1653048000000,1.23,1.23,1.23,1.23,1630.0
1653062400000,1.08,1.2,1.08,1.2,5874.0
1653321600000,1.17,1.2,1.1,1.1,4200.0
1653408000000,1.1,1.13,1.1,1.13,12100.0
1653480000000,1.13,1.13,1.12,1.12,500.0
1653580800000,1.25,1.31,1.25,1.31,2182.0
1653652800000,1.3621,1.3621,1.3,1.3,12000.0
1654084800000,1.3621,1.3621,1.25,1.28,8499.0
1654099200000,1.24,1.3,1.24,1.3,12904.0
1654171200000,1.389,1.45,1.389,1.45,7454.0
1654272000000,1.435,1.79,1.43,1.79,73885.0
1654516800000,1.5,1.53,1.5,1.5,2926.0
1654531200000,1.45,1.475,1.39,1.39,4669.0
1654617600000,1.43,1.44,1.43,1.44,800.0
1655121600000,1.03,1.125,1.0,1.0,4753.0
1655136000000,1.01,1.1,1.01,1.1,108330.0
1655208000000,1.01,1.1,1.01,1.0459,1446.0
1655222400000,1.05,1.07,1.05,1.05,3091.0
1655308800000,1.03,1.09,1.01,1.09,2175.0
1655467200000,1.01,1.01,0.975,0.9999,20310.0
1655481600000,1.0,1.05,0.98,1.0,74254.0
1655827200000,1.065,1.065,1.065,1.065,1630.0
1655899200000,0.95,1.01,0.95,0.99,4781.0
1655913600000,0.99,0.99,0.99,0.99,2000.0
1655985600000,0.95,0.9501,0.95,0.95,8054.0
1656000000000,0.97,0.97,0.97,0.97,2150.0
1656072000000,0.95,0.95,0.95,0.95,2006.0
1656345600000,0.8895,0.89,0.8567,0.8567,15600.0
1656417600000,0.8419,0.8419,0.81,0.81,13900.0
1656432000000,0.7875,0.79,0.77,0.77,17583.0
1656504000000,0.75,0.75,0.75,0.75,500.0
1656518400000,0.7,0.7,0.68,0.69,4301.0
1656590400000,0.6901,0.6901,0.6505,0.6569,5000.0
1656604800000,0.65,0.7,0.65,0.65,77921.0
1656691200000,0.63,0.6601,0.63,0.6501,3600.0
1657022400000,0.65,0.65,0.65,0.65,900.0
1657036800000,0.65,0.79,0.65,0.69,8927.0
1657123200000,0.7201,0.7201,0.7201,0.7201,200.0
1657195200000,0.7675,0.7675,0.6998,0.6998,4790.0
1657209600000,0.7,0.85,0.7,0.8,2046.0
1657281600000,0.7,0.7505,0.685,0.747,22982.0
