timestamp,open,high,low,close,volume
1639155600000,12.07,12.59,11.89,12.48,268795.0
1639400400000,12.44,12.64,11.845,12.0,168919.0
1639414800000,12.01,12.02,11.155,11.5,279214.0
1639486800000,11.31,11.75,11.01,11.24,151711.0
1639501200000,11.255,11.85,11.19,11.85,211317.0
1639515600000,11.85,12.69,11.57,11.88,11774.0
1639573200000,12.25,12.45,11.06,11.45,233561.0
1639587600000,11.45,12.07,11.0975,11.75,301696.0
1639602000000,11.98,11.99,11.98,11.99,375.0
1639659600000,12.05,12.37,11.44,11.855,128559.0
1639674000000,11.82,11.8603,10.9,11.07,119974.0
1639688400000,11.1,11.74,11.1,11.74,200.0
1639746000000,11.225,11.48,10.69,11.255,99423.0
1639760400000,11.235,11.49,10.29,10.71,343253.0
1639774800000,10.42,10.7,10.42,10.7,95929.0
1640005200000,10.5,10.8099,10.39,10.56,34946.0
1640019600000,10.62,10.88,10.59,10.67,45269.0
1640091600000,10.59,10.94,10.58,10.88,21202.0
1640106000000,10.9065,11.02,10.73,10.9,32164.0
1640178000000,10.79,10.9001,10.63,10.78,18747.0
1640192400000,10.765,10.81,10.42,10.55,122708.0
1640264400000,10.63,10.8,10.3601,10.49,30570.0
1640278800000,10.4601,10.54,10.16,10.28,106553.0
1640610000000,10.21,10.75,10.2,10.455,42357.0
1640624400000,10.455,10.535,10.3,10.51,61128.0
1640696400000,10.48,10.54,10.2,10.22,69901.0
1640710800000,10.22,10.38,10.0,10.17,89592.0
1640725200000,10.75,10.75,10.75,10.75,900.0
1640782800000,10.06,10.3,9.85,10.22,60664.0
1640797200000,10.23,10.67,10.11,10.29,61228.0
1640811600000,10.34,10.34,10.34,10.34,1666.0
1640869200000,10.21,10.31,10.04,10.27,77798.0
1640883600000,10.2404,10.73,10.22,10.59,64541.0
1640898000000,10.62,10.62,10.62,10.62,794.0
1640955600000,10.53,11.0882,10.2,10.38,54290.0
1640970000000,10.44,10.44,10.15,10.2,70977.0
1641214800000,10.23,10.49,9.9,9.93,42902.0
1641229200000,9.93,10.06,9.8,10.04,162992.0
1641243600000,10.04,10.04,9.95,9.95,2922.0
1641301200000,9.95,10.25,9.29,9.76,109173.0
1641315600000,9.75,10.19,9.62,10.09,123027.0
1641387600000,10.44,10.45,9.8483,9.8483,25008.0
1641402000000,9.99,10.08,9.33,9.54,64270.0
1641416400000,9.54,9.54,9.54,9.54,1280.0
1641474000000,9.32,9.65,9.11,9.32,48489.0
1641488400000,9.3,9.99,9.28,9.87,44117.0
1641502800000,9.87,9.87,9.87,9.87,273.0
1641560400000,9.96,9.96,9.565,9.8,12692.0
1641574800000,9.875,10.15,9.68,10.0,50117.0
1641819600000,10.09,10.09,9.5,9.6,46558.0
1641834000000,9.61,9.94,9.565,9.73,52779.0
1641848400000,9.7,9.7,9.7,9.7,114.0
1641906000000,9.7,9.7,9.4,9.66,23993.0
1641920400000,9.51,9.75,9.51,9.74,27709.0
1641992400000,9.66,9.879,9.51,9.61,19698.0
1642006800000,9.5198,9.65,9.5,9.53,20801.0
1642021200000,9.53,9.65,9.53,9.65,722.0
1642078800000,9.54,9.54,9.32,9.36,23992.0
1642093200000,9.28,9.2984,9.15,9.2,24453.0
1642165200000,9.05,9.19,8.77,9.19,8561.0
1642179600000,9.165,9.37,9.1,9.31,60704.0
1642510800000,9.12,9.27,8.91,9.225,9967.0
1642525200000,9.225,9.59,9.17,9.45,67056.0
1642539600000,9.46,9.46,9.46,9.46,191.0
1642597200000,9.5,9.51,8.9,8.98,40320.0
1642611600000,8.98,9.21,8.98,9.1,66022.0
1642626000000,9.1,9.1,9.1,9.1,221.0
1642683600000,9.02,9.17,8.891,9.03,24375.0
1642698000000,9.035,9.07,8.78,8.83,92368.0
1642712400000,8.8,8.8,8.8,8.8,1910.0
1642770000000,8.71,8.76,8.34,8.4,77045.0
1642784400000,8.42,8.45,8.35,8.35,51602.0
1642798800000,8.38,8.38,8.28,8.28,1415.0
1643029200000,8.25,8.425,7.88,8.0,38720.0
1643043600000,8.015,8.74,7.92,8.51,135557.0
1643058000000,8.53,8.53,8.53,8.53,494.0
1643115600000,8.23,8.53,8.225,8.53,68469.0
1643130000000,8.55,9.07,8.48,8.81,33831.0
1643202000000,9.06,9.3941,8.84,9.0,20241.0
1643216400000,9.01,9.605,9.01,9.13,73837.0
1643288400000,9.19,9.19,8.501,8.75,10236.0
1643302800000,8.75,9.02,8.71,8.98,25076.0
1643317200000,8.94,8.94,8.94,8.94,207.0
1643374800000,8.97,9.145,8.85,8.985,9006.0
1643389200000,9.04,9.05,8.63,8.82,26706.0
1643634000000,8.87,9.36,8.755,9.2544,13337.0
1643648400000,9.29,9.78,9.27,9.65,54016.0
1643662800000,9.66,9.66,9.66,9.66,1491.0
1643720400000,9.66,9.776,9.61,9.61,2775.0
1643734800000,9.65,9.82,9.65,9.78,9010.0
1643749200000,9.78,9.78,9.78,9.78,510.0
1643806800000,9.81,9.8899,9.32,9.32,6727.0
1643821200000,9.365,9.41,9.27,9.34,10750.0
1643835600000,9.31,9.31,9.31,9.31,1846.0
1643893200000,9.26,9.26,9.0074,9.09,4344.0
1643907600000,9.045,9.3,9.045,9.3,28741.0
1643922000000,9.24,9.24,9.24,9.24,190.0
1643979600000,9.27,9.3999,9.07,9.15,2595.0
1643994000000,9.14,9.4407,9.04,9.36,25541.0
1644008400000,9.36,9.4,9.36,9.4,2017.0
1644238800000,9.39,9.57,9.23,9.23,3651.0
1644253200000,9.28,9.6248,9.19,9.61,31039.0
1644267600000,9.58,9.58,9.58,9.58,219.0
1644325200000,9.55,9.71,9.1083,9.63,8110.0
1644339600000,9.68,9.75,9.45,9.73,18494.0
1644354000000,9.73,9.73,9.73,9.73,155.0
1644411600000,9.73,9.8,9.54,9.76,11592.0
1644426000000,9.75,9.86,9.69,9.69,15622.0
1644440400000,9.74,9.74,9.74,9.74,404.0
1644498000000,9.77,10.19,9.77,10.15,12818.0
1644512400000,10.21,10.21,9.79,9.99,26904.0
1644526800000,10.03,10.03,10.03,10.03,418.0
1644584400000,10.16,10.16,9.95,10.16,2295.0
1644598800000,10.15,10.45,10.0455,10.41,20048.0
1644843600000,10.46,10.76,10.32,10.52,11422.0
1644858000000,10.5,10.57,10.345,10.55,30844.0
1644930000000,10.97,10.97,10.61,10.65,8937.0
1644944400000,10.7,11.31,10.7,11.11,49317.0
1644958800000,11.15,11.15,11.15,11.15,923.0
1645016400000,11.12,11.475,10.96,11.39,5267.0
1645030800000,11.3123,11.4,11.0,11.06,23982.0
1645102800000,11.01,11.1,10.3823,10.6,2912.0
1645117200000,10.58,10.65,10.34,10.56,22735.0
1645189200000,10.42,10.55,10.07,10.26,6567.0
1645203600000,10.25,10.525,10.09,10.25,23130.0
1645534800000,10.29,10.87,9.645,9.8975,15001.0
1645549200000,9.84,9.96,9.73,9.89,9263.0
1645621200000,10.04,10.04,9.61,9.7975,5764.0
1645635600000,9.8,10.05,9.59,9.59,45207.0
1645707600000,9.16,9.6,8.91,9.558,6206.0
1645722000000,9.42,9.83,9.0,9.76,40186.0
1645794000000,9.26,9.84,9.26,9.6,4045.0
1645808400000,9.6214,9.95,9.6214,9.76,10538.0
1645822800000,9.76,9.76,9.76,9.76,5327.0
1646053200000,9.74,10.26,9.74,10.26,3671.0
1646067600000,10.205,10.205,9.88,9.97,35771.0
1646139600000,10.07,10.35,9.59,9.59,4147.0
1646154000000,9.59,9.66,9.45,9.5,19717.0
1646226000000,9.56,10.66,9.46,9.5,9310.0
1646240400000,9.5,9.78,9.5,9.64,10788.0
1646254800000,9.67,9.67,9.67,9.67,198.0
1646312400000,9.67,10.195,9.67,9.72,3864.0
1646326800000,9.81,9.81,9.425,9.47,7896.0
1646341200000,9.52,9.52,9.52,9.52,118.0
1646398800000,9.37,9.63,9.065,9.15,17030.0
1646413200000,9.18,9.18,8.73,8.8,30303.0
1646658000000,8.92,9.135,8.13,8.13,21237.0
1646672400000,8.14,8.27,7.77,7.91,38749.0
1646744400000,8.08,8.3755,7.79,8.0,12783.0
1646758800000,8.0716,8.47,7.69,7.69,56865.0
1646830800000,7.98,8.13,7.61,7.8,9061.0
1646845200000,7.81,7.93,7.53,7.56,44404.0
1646859600000,7.59,7.59,7.59,7.59,182.0
1646917200000,7.44,7.44,7.1,7.23,5340.0
1646931600000,7.24,7.5,7.07,7.42,32451.0
1647003600000,7.39,7.39,6.9298,6.95,18481.0
1647018000000,6.9,6.91,6.56,6.62,59810.0
1647262800000,6.93,6.93,6.04,6.27,26192.0
1647277200000,6.25,6.59,6.205,6.49,57539.0
1647259200000,6.93,6.93,6.1,6.1,12172.0
1647273600000,6.04,6.59,6.04,6.49,71559.0
1647345600000,6.64,6.69,6.3646,6.49,36292.0
1647360000000,6.4,6.56,6.31,6.46,22605.0
1647432000000,6.58,6.97,6.46,6.88,52584.0
1647446400000,7.005,7.4625,6.92,7.28,122603.0
1647518400000,7.38,7.81,7.25,7.3078,21848.0
1647532800000,7.31,7.4597,7.0,7.03,72968.0
1647547200000,7.0,7.0,7.0,7.0,207.0
1647604800000,6.99,7.27,6.73,7.27,20554.0
1647619200000,7.27,7.55,7.27,7.39,32590.0
1647633600000,7.4,7.4,7.4,7.4,690.0
1647864000000,7.38,7.5,6.84,7.18,26090.0
1647878400000,7.18,7.19,5.31,5.63,266971.0
1647892800000,5.79,6.1,5.69,6.0,12287.0
1647950400000,5.91,6.1,5.71,5.86,77144.0
1647964800000,5.885,6.07,5.77,5.83,81404.0
1647979200000,5.83,5.9,5.8,5.8,1050.0
1648036800000,5.84,5.86,5.69,5.84,32360.0
1648051200000,5.84,5.92,5.1,5.46,222205.0
1648123200000,5.38,5.65,5.34,5.61,21157.0
1648137600000,5.58,5.88,5.57,5.84,59487.0
1648209600000,6.0,6.0,5.355,5.44,29630.0
1648224000000,5.41,5.63,5.32,5.48,69869.0
1648468800000,5.51,5.59,5.3792,5.45,13341.0
1648483200000,5.45,5.78,5.38,5.76,65172.0
1648497600000,5.94,5.94,5.94,5.94,100.0
1648555200000,5.73,5.9731,5.73,5.9,46404.0
1648569600000,5.936,6.25,5.89,6.18,103148.0
1648584000000,6.18,6.29,6.18,6.18,595.0
1648641600000,6.31,6.3406,6.13,6.2878,14374.0
1648656000000,6.2695,6.27,6.04,6.21,88811.0
1648713600000,6.33,6.35,6.33,6.33,1400.0
1648728000000,6.2,6.3491,6.04,6.28,57873.0
1648742400000,6.25,6.79,6.195,6.73,153251.0
1648756800000,6.79,7.75,6.78,7.7,37679.0
1648800000000,7.7,9.38,7.67,8.04,110134.0
1648814400000,8.1499,8.15,7.05,7.365,350232.0
1648828800000,7.33,7.83,7.11,7.83,223588.0
1648843200000,7.75,7.75,7.75,7.75,111.0
1649059200000,7.8,8.01,7.8,8.0,1515.0
1649073600000,8.01,8.51,7.88,8.51,118241.0
1649088000000,8.51,8.64,8.31,8.52,108509.0
1649102400000,8.5,8.5,8.5,8.5,100.0
1649160000000,8.55,8.88,8.42,8.74,61898.0
1649174400000,8.77,9.97,8.77,9.33,381098.0
1649188800000,9.35,9.81,9.35,9.81,878.0
1649246400000,9.35,9.35,8.51,8.98,54602.0
1649260800000,9.01,9.71,8.99,9.36,88247.0
1649332800000,9.38,9.38,8.935,9.0,39422.0
1649347200000,9.0308,9.19,8.99,9.04,57313.0
1649419200000,9.5,9.5,8.445,8.55,67052.0
1649433600000,8.48,8.545,8.25,8.43,95117.0
1649448000000,8.47,8.47,8.47,8.47,167.0
1649678400000,8.35,8.7424,8.14,8.49,31951.0
1649692800000,8.53,8.65,8.39,8.43,53165.0
1649764800000,8.49,8.82,8.44,8.68,10954.0
1649779200000,8.71,8.8094,8.51,8.64,23840.0
1649851200000,8.62,8.82,8.55,8.685,40026.0
1649865600000,8.68,8.75,8.37,8.64,64657.0
1649880000000,8.63,8.63,8.63,8.63,163.0
1649937600000,8.47,8.945,8.44,8.68,17304.0
1649952000000,8.64,9.43,8.63,9.38,45664.0
1649966400000,9.37,9.37,9.37,9.37,1146.0
1650283200000,9.28,9.36,8.98,9.22,23247.0
1650297600000,9.265,9.31,8.9,8.945,98586.0
1650312000000,8.93,8.93,8.93,8.93,297.0
1650369600000,8.82,9.43,8.7001,9.115,83080.0
1650384000000,9.1,9.15,8.91,8.96,104046.0
1650398400000,8.97,8.97,8.97,8.97,286.0
1650441600000,9.41,9.41,9.41,9.41,100.0
1650456000000,8.96,9.09,8.61,8.6539,77767.0
1650470400000,8.68,9.0,8.665,8.96,138184.0
1650542400000,9.03,9.57,9.03,9.38,40818.0
1650556800000,9.395,9.53,9.28,9.36,70433.0
1650628800000,8.8763,9.6516,8.81,9.5,46894.0
1650643200000,9.52,9.68,9.26,9.4,122235.0
1650657600000,9.3,9.6,9.3,9.6,300.0
1650888000000,9.35,9.36,9.0248,9.225,46834.0
1650902400000,9.24,9.69,9.22,9.33,68922.0
1650974400000,9.71,9.76,9.205,9.3,102558.0
1650988800000,9.325,9.38,8.925,9.155,99159.0
1651060800000,9.12,9.46,8.875,8.985,46166.0
1651075200000,8.98,9.18,8.95,9.01,34596.0
1651147200000,8.94,9.12,8.85,8.94,24676.0
1651161600000,8.8817,9.44,8.8817,9.37,23592.0
1651176000000,9.3,9.3,9.3,9.3,450.0
1651233600000,9.4,10.2,9.285,9.94,56879.0
1651248000000,9.9788,10.03,9.27,9.66,126859.0
1651262400000,9.64,9.64,9.64,9.64,1562.0
1651492800000,9.66,10.07,9.48,9.95,22504.0
1651507200000,9.95,10.04,9.8349,9.99,50153.0
1651521600000,9.99,10.1,9.99,10.1,721.0
1651579200000,10.05,10.4499,9.725,9.965,31198.0
1651593600000,9.93,10.1,9.89,10.06,23159.0
1651665600000,10.0,10.08,9.56,9.91,13289.0
1651680000000,9.91,10.4,9.68,10.33,40518.0
1651694400000,10.35,10.35,10.35,10.35,579.0
1651752000000,10.36,10.6038,10.05,10.1,24077.0
1651766400000,10.11,10.54,9.77,10.01,45387.0
1651780800000,10.06,10.06,10.06,10.06,190.0
1651838400000,10.05,10.34,9.655,10.01,20690.0
1651852800000,9.905,10.12,9.685,10.03,51169.0
1652097600000,9.67,9.89,9.56,9.83,35793.0
1652112000000,9.91,9.985,9.29,9.59,134829.0
1652126400000,9.56,9.56,9.56,9.56,1076.0
1652184000000,9.52,10.16,9.31,9.32,34381.0
1652198400000,9.38,9.55,9.27,9.44,31973.0
1652212800000,9.44,9.44,9.44,9.44,262.0
1652270400000,9.5,9.92,9.17,9.5,19758.0
1652284800000,9.5,9.61,9.06,9.42,53960.0
1652299200000,9.45,9.45,9.45,9.45,137.0
1652356800000,9.57,9.8,9.08,9.66,27111.0
1652371200000,9.62,9.62,9.1,9.38,90029.0
1652443200000,9.46,9.735,9.46,9.66,10635.0
1652457600000,9.66,9.71,9.11,9.24,70756.0
1652472000000,9.28,9.28,9.28,9.28,7828.0
1652702400000,9.19,9.305,8.25,8.88,65822.0
1652716800000,8.85,8.89,8.43,8.78,67320.0
1652788800000,8.91,9.37,8.91,9.23,111500.0
1652803200000,9.22,10.03,9.21,9.79,158269.0
1652817600000,10.1,10.85,10.1,10.73,7987.0
1652875200000,10.05,11.07,9.1,10.895,166494.0
1652889600000,10.94,11.71,10.89,11.45,324264.0
1652904000000,11.55,11.55,11.07,11.07,504.0
1652961600000,11.6,12.049,11.25,11.605,172978.0
1652976000000,11.6,11.9499,11.56,11.6,231594.0
1652990400000,11.6,11.675615,11.6,11.675615,10714.0
1653048000000,11.62,11.8,10.795,10.99,67447.0
1653062400000,10.97,11.5,10.8366,11.38,94870.0
1653076800000,11.37,11.37,11.37,11.37,166.0
1653307200000,11.51,11.94,11.2256,11.79,92211.0
1653321600000,11.795,12.08,11.41,12.04,145505.0
1653336000000,12.05,12.05,11.55,11.55,1957.0
1653393600000,12.04,13.09,11.51,12.7603,131048.0
1653408000000,12.775,14.66,12.61,13.1,846681.0
1653422400000,13.24,13.24,13.14,13.22,620.0
1653480000000,13.11,14.99,12.92,14.3413,185767.0
1653494400000,14.425,16.05,14.41,15.85,263759.0
1653508800000,15.86,15.94,15.86,15.9,925.0
1653566400000,16.3272,17.61,16.07,17.07,266157.0
1653580800000,17.09,18.0,16.63,17.94,197241.0
1653595200000,17.96,17.96,17.88,17.88,433.0
1653652800000,17.96,18.6768,16.76,18.655,141781.0
1653667200000,18.68,18.75,17.68,18.74,168329.0
1653681600000,18.75,18.75,18.75,18.75,295.0
1653998400000,18.74,19.63,17.6368,19.265,137706.0
1654012800000,19.265,19.55,18.74,18.77,157946.0
1654027200000,18.8,18.88,18.76,18.88,310.0
1654084800000,18.72,19.93,18.34,19.55,84661.0
1654099200000,19.54,19.99,19.4,19.645,138647.0
1654113600000,19.33,19.33,19.33,19.33,130.0
1654171200000,19.6,20.77,19.45,20.5285,117484.0
1654185600000,20.53,20.65,18.52,18.73,231197.0
1654257600000,19.1,19.24,18.19,18.975,94592.0
1654272000000,19.0,19.72,18.6,19.69,147861.0
1654286400000,19.7,19.7,19.5,19.51,2980.0
1654516800000,19.03,21.29,19.03,20.815,141018.0
1654531200000,20.79,20.86,19.14,19.38,181177.0
1654545600000,19.38,19.38,19.38,19.38,1888.0
1654603200000,19.5,19.941,17.59,17.59,132112.0
1654617600000,17.63,18.74,17.27,18.22,195105.0
1654675200000,17.16,17.16,17.16,17.16,102.0
1654689600000,17.86,19.53,17.86,19.07,75097.0
1654704000000,19.03,19.32,18.9,19.14,135058.0
1654776000000,18.85,19.16,18.12,18.655,35483.0
1654790400000,18.62,18.72,17.51,17.51,140514.0
1654804800000,17.59,17.59,17.59,17.59,244.0
1654848000000,17.33,17.33,17.15,17.15,673.0
1654862400000,16.76,16.95,15.34,15.53,229271.0
1654876800000,15.51,15.55,13.07,14.2,282659.0
1654891200000,14.16,14.56,14.16,14.56,300.0
1655121600000,13.46,13.46,11.47,11.53,497479.0
1655136000000,11.55,12.03,11.49,11.6,311909.0
1655150400000,11.65,11.65,11.65,11.65,280.0
1655208000000,11.73,12.209,11.35,12.15,62595.0
1655222400000,12.12,12.16,11.7,12.11,155191.0
1655236800000,12.15,12.15,12.13,12.13,300.0
1655294400000,11.92,12.68,11.71,12.37,69483.0
1655308800000,12.38,12.74,12.085,12.71,100535.0
1655323200000,12.08,12.5,12.08,12.5,200.0
1655380800000,12.2,12.28,11.75,11.94,57964.0
1655395200000,11.98,12.25,11.79,12.21,108372.0
1655409600000,12.22,12.22,12.22,12.22,300.0
1655467200000,11.68,12.5,11.68,11.92,62345.0
1655481600000,11.92,12.68,11.845,12.49,140783.0
1655496000000,12.48,12.48,11.85,11.86,1354.0
1655812800000,12.61,13.37,12.2,12.78,57018.0
1655827200000,12.74,12.885,12.1714,12.3,79170.0
1655841600000,12.66,12.66,12.66,12.66,200.0
1655899200000,12.13,12.13,11.1,11.125,70900.0
1655913600000,11.16,11.56,10.93,11.49,146597.0
1655928000000,11.48,11.48,11.01,11.01,39403.0
1655985600000,11.44,12.76,11.3712,12.68,64678.0
1656000000000,12.63,13.03,12.52,12.76,93631.0
1656072000000,12.85,13.5,12.71,12.9,55528.0
1656086400000,12.89,13.045,12.175,12.28,167151.0
1656100800000,12.28,12.28,12.28,12.28,4587.0
1656331200000,12.38,12.67,12.0101,12.31,36018.0
1656345600000,12.3112,12.49,12.075,12.235,58465.0
1656360000000,12.2,12.2,12.2,12.2,416.0
1656417600000,12.16,12.92,12.03,12.37,35189.0
1656432000000,12.39,12.64,11.9716,12.01,32398.0
1656446400000,12.03,12.03,12.03,12.03,176.0
1656504000000,11.81,11.875,11.25,11.34,47627.0
1656518400000,11.4,11.44,11.0,11.23,63200.0
1656532800000,11.19,11.69,11.19,11.69,649.0
1656590400000,10.91,11.075,10.36,11.02,28439.0
1656604800000,10.96,11.13,10.69,10.83,70342.0
1656676800000,10.81,11.24,10.18,11.08,13171.0
1656691200000,11.03,11.32,10.92,11.02,45278.0
1657022400000,10.81,11.33,10.4,11.29,22810.0
1657036800000,11.35,11.68,11.24,11.64,45274.0
1657108800000,11.57,11.73,11.26,11.52,27406.0
1657123200000,11.54,11.76,11.39,11.39,62577.0
1657195200000,11.45,11.7245,10.9,11.08,27279.0
1657209600000,11.025,11.72,10.92,11.57,44363.0
1657281600000,11.26,12.2,11.21,12.04,21405.0
1657296000000,11.98,12.19,11.84,12.115,49844.0
1657310400000,12.1,12.1,12.1,12.1,253.0
1657540800000,11.86,11.9,11.16,11.4,61211.0
1657555200000,11.4,11.49,10.76,10.79,57294.0
1657627200000,10.8,11.37,10.63,11.35,17910.0
1657641600000,11.3,11.42,10.75,10.91,83118.0
1657713600000,10.68,11.67,10.17,11.2176,41652.0
1657728000000,11.23,11.54,11.04,11.49,61596.0
1657742400000,11.425,11.425,11.425,11.425,10941.0
1657800000000,11.24,11.73,9.89,10.09,68221.0
1657814400000,10.09,10.34,9.94,9.95,67020.0
1657828800000,10.13,10.13,10.13,10.13,101.0
1657886400000,9.94,10.04,9.0589,9.73,62832.0
1657900800000,9.78,10.28,9.71,10.26,75831.0
1658145600000,10.31,11.495,10.2,11.36,30498.0
1658160000000,11.46,11.47,10.4303,10.565,81863.0
1658174400000,10.54,10.54,10.54,10.54,171.0
1658232000000,10.6,11.2,10.6,10.9,33987.0
1658246400000,10.87,10.89,10.28,10.42,85776.0
1658260800000,10.4,10.56,10.4,10.56,820.0
1658318400000,10.43,11.18,10.34,11.03,22358.0
1658332800000,11.0499,11.27,10.87,11.12,49145.0
1658347200000,11.13,11.15,11.13,11.15,850.0
1658404800000,11.07,11.07,10.43,10.5455,21328.0
1658419200000,10.39,10.46,10.27,10.35,25993.0
1658491200000,10.05,10.05,7.44,7.5701,204912.0
1658505600000,7.57,7.96,6.78,7.63,247680.0
1658520000000,7.38,7.38,7.38,7.38,1085.0
1658750400000,7.74,8.36,7.39,8.33,63887.0
1658764800000,8.335,8.57,8.2801,8.31,110169.0
1658836800000,8.06,8.06,7.055,7.07,46891.0
1658851200000,7.05,7.49,6.9546,7.49,62975.0
1658865600000,7.39,7.39,7.39,7.39,165.0
1658923200000,7.75,8.1298,7.17,7.28,13229.0
1658937600000,7.26,7.8,7.18,7.71,59770.0
1659009600000,7.62,7.62,6.6,6.735,113673.0
1659024000000,6.7,6.83,5.89,5.895,197886.0
1659038400000,6.2,6.2,6.2,6.2,118.0
1659096000000,6.06,6.06,5.5746,5.71,213744.0
1659110400000,5.73,5.835,5.555,5.58,154104.0
1659340800000,5.6,5.6,5.4,5.4,300.0
1659355200000,5.63,5.64,5.305,5.4855,227462.0
1659369600000,5.49,5.61,5.42,5.47,228479.0
1659384000000,5.46,5.46,5.46,5.46,10414.0
1659441600000,5.61,5.61,5.31,5.44,62926.0
1659456000000,5.48,5.54,5.35,5.35,135632.0
1659528000000,5.55,5.84,5.48,5.675,51117.0
1659542400000,5.69,5.79,5.42,5.61,299013.0
1659556800000,5.62,5.7,5.62,5.68,8868.0
1659614400000,5.69,5.94,5.42,5.815,116415.0
1659628800000,5.8,5.81,5.51,5.71,162161.0
1659643200000,5.67,5.67,5.67,5.67,186.0
1659700800000,5.72,5.98,5.44,5.725,62791.0
1659715200000,5.74,5.79,5.58,5.73,128710.0
1659729600000,5.71,5.8,5.71,5.8,819.0
1659945600000,6.05,6.45,6.01,6.19,5034.0
1659960000000,6.4,7.4747,6.13,7.47,858821.0
1659974400000,7.45,7.67,7.0701,7.34,579527.0
1659988800000,7.6288,7.6288,7.01,7.5,5423.0
1660032000000,7.11,7.5,7.11,7.45,949.0
1660046400000,7.63,7.84,6.66,6.73,232271.0
1660060800000,6.7599,6.82,6.51,6.68,160763.0
1660118400000,6.47,6.47,6.47,6.47,101.0
1660132800000,6.9,7.21,6.5712,6.9563,94317.0
1660147200000,6.95,7.13,6.88,6.99,83782.0
1660161600000,6.9,6.9,6.9,6.9,300.0
1660219200000,6.8912,7.395,6.8912,7.005,124216.0
1660233600000,7.01,7.29,6.96,6.97,127015.0
1660248000000,6.98,7.25,6.98,7.25,260.0
1660305600000,7.33,7.33,6.58,6.97,84758.0
1660320000000,6.9762,7.31,6.9762,7.28,103939.0
1660334400000,7.27,7.27,7.27,7.27,607.0
1660564800000,7.52,7.52,7.07,7.2,59712.0
1660579200000,7.17,7.44,7.16,7.34,94038.0
1660593600000,7.38,7.5,7.25,7.26,1457.0
1660651200000,7.71,7.9,7.34,7.84,138331.0
1660665600000,7.8401,8.16,7.69,7.86,300284.0
1660680000000,7.9,8.61,7.3,7.4,40678.0
1660737600000,7.3312,7.5493,5.925,5.9985,528040.0
1660752000000,6.0112,7.07,6.0112,6.76,316966.0
1660766400000,6.75,6.75,6.75,6.75,100.0
1660809600000,6.74,6.74,6.58,6.58,1024.0
1660824000000,6.58,7.2973,6.44,6.93,159224.0
1660838400000,6.95,7.3,6.9,7.1,127879.0
1660852800000,7.28,7.28,7.28,7.28,200.0
1660910400000,6.78,7.07,6.51,6.69,113813.0
1660924800000,6.6646,7.03,6.65,6.9,221697.0
1660939200000,6.9,6.9,6.55,6.68,813.0
1661169600000,6.72,6.79,6.33,6.54,91284.0
1661184000000,6.52,6.66,6.25,6.36,150791.0
1661198400000,6.35,6.35,6.35,6.35,747.0
