timestamp,open,high,low,close,volume
1680105600000,6.55,6.6698,6.035,6.12,18116.0
1680177600000,6.08,6.08,5.24,5.8,28957.0
1680192000000,5.7999,6.07,5.52,5.9,73804.0
1680264000000,5.931,6.05,5.84,5.98,25930.0
1680278400000,5.97,6.03,5.77,5.7701,40184.0
1680523200000,5.77,6.2,5.35,5.43,26672.0
1680537600000,5.4467,5.77,5.4467,5.54,72853.0
1680609600000,5.57,5.95,5.36,5.44,27041.0
1680624000000,5.45,5.524,5.25,5.42,20789.0
1680696000000,5.5,5.94,5.33,5.5,25585.0
1680710400000,5.54,6.91,5.44,6.15,132854.0
1680724800000,5.86,5.86,5.86,5.86,100.0
1680768000000,6.02,6.02,6.02,6.02,604.0
1680782400000,5.96,6.6,5.9,6.35,17710.0
1680796800000,6.39,7.092,6.31,6.45,66950.0
1681128000000,6.78,7.2027,6.26,6.72,37132.0
1681142400000,6.721,6.75,5.78,5.94,47627.0
1681156800000,6.34,6.75,6.34,6.75,400.0
1681214400000,6.12,6.85,6.12,6.703,35190.0
1681228800000,6.61,6.685,5.91,6.16,52671.0
1681300800000,6.25,6.42,6.15,6.22,12167.0
1681315200000,6.2,6.46,6.027,6.25,40372.0
1681387200000,6.62,6.64,6.11,6.3,42554.0
1681401600000,6.31,6.55,6.16,6.28,32532.0
1681473600000,6.2,6.67,6.16,6.17,29659.0
1681488000000,6.16,6.6,6.16,6.3,22323.0
1681732800000,6.38,6.609,6.24,6.25,7821.0
1681747200000,6.28,6.46,6.13,6.26,38635.0
1681819200000,6.34,6.44,5.96,5.96,11310.0
1681833600000,6.11,6.6053,6.03,6.26,45654.0
1681905600000,5.95,6.3,5.95,6.25,17869.0
1681920000000,6.31,6.31,6.09,6.1,12408.0
1681992000000,6.16,6.2657,5.855,6.1365,8938.0
1682006400000,6.01,6.1,5.545,5.74,29597.0
1682020800000,5.74,5.74,5.74,5.74,100.0
1682064000000,5.78,5.79,5.78,5.79,628.0
1682078400000,5.8,6.1742,5.65,5.71,35470.0
1682092800000,5.86,5.86,5.65,5.66,9767.0
1682337600000,5.825,5.85,5.73,5.7425,14145.0
1682352000000,5.735,6.25,5.6601,6.07,24165.0
1682424000000,6.45,6.45,5.6,5.8134,53485.0
1682438400000,5.8151,5.855,5.5,5.76,18392.0
1682510400000,5.9,6.25,5.89,5.95,35098.0
1682524800000,5.95,5.95,5.39,5.67,46598.0
1682596800000,5.63,6.19,5.51,5.61,43805.0
1682611200000,5.61,5.72,5.36,5.55,52305.0
1682683200000,5.36,5.9,5.36,5.65,9842.0
1682697600000,5.62,5.62,5.33,5.41,25442.0
1682942400000,5.34,5.748,5.34,5.36,6540.0
1682956800000,5.36,5.44,5.33,5.44,19142.0
1683028800000,5.34,5.49,5.28,5.34,37025.0
1683043200000,5.4,5.6,5.12,5.2,28130.0
1683115200000,5.33,5.48,5.3299,5.37,1686.0
1683129600000,5.33,5.3761,4.75,5.09,36879.0
1683201600000,5.26,5.26,5.15,5.15,1286.0
1683216000000,5.197,5.425,5.17,5.21,9911.0
1683288000000,5.12,5.4846,4.72,5.4846,6868.0
1683302400000,5.48,5.54,5.34,5.49,5302.0
1683547200000,5.83,6.54,5.55,6.005,49947.0
1683561600000,5.9,6.005,5.64,5.94,10740.0
1683633600000,5.8,6.4,5.4101,6.32,7303.0
1683648000000,6.2,6.33,5.795,5.81,96984.0
1683662400000,5.9,5.9,5.9,5.9,100.0
1683720000000,5.88,6.39,5.88,6.11,5606.0
1683734400000,6.03,6.03,6.03,6.03,109.0
1683806400000,6.33,6.8,6.0999,6.42,47618.0
1683820800000,6.4267,6.44,5.96,6.07,31517.0
1683892800000,6.33,6.41,5.74,6.0,18421.0
1683907200000,5.8,6.005,5.6,5.69,9787.0
1684152000000,5.4,6.1,5.4,6.0,23140.0
1684166400000,5.89,6.0,5.54,5.6,79028.0
1684238400000,5.9,6.1,5.77,5.8,16234.0
1684252800000,5.73,5.8,5.37,5.51,6660.0
1684324800000,5.85,6.065,5.5,5.5936,8170.0
1684339200000,5.71,5.71,5.46,5.56,16907.0
1684411200000,5.61,6.2,5.5901,5.71,14263.0
1684425600000,5.64,5.78,5.55,5.6,7765.0
1684497600000,5.83,6.09,5.8,6.09,5079.0
1684512000000,6.19,6.2,5.82,5.82,5985.0
1684756800000,5.83,6.4396,5.83,6.03,32111.0
1684771200000,6.07,6.17,5.67,5.67,9246.0
1684843200000,5.75,6.1,5.7,5.86,7840.0
1684857600000,6.05,6.06,5.92,5.92,2292.0
1684929600000,5.95,6.27,5.95,6.1776,3629.0
1684944000000,6.2757,6.2757,6.11,6.17,1215.0
1685016000000,6.3399,6.3399,6.2841,6.2841,300.0
1685030400000,6.15,6.28,6.1169,6.16,933.0
1685044800000,6.04,6.04,6.04,6.04,500.0
1685102400000,6.09,6.39,5.93,5.93,4953.0
1685116800000,6.2,6.2607,5.9,5.9,3429.0
1685448000000,5.9,6.44,5.7748,5.95,5656.0
1685462400000,5.92,6.28,5.68,5.79,37651.0
1685534400000,5.9,5.97,5.74,5.7975,10294.0
1685548800000,5.71,5.98,5.66,5.88,6435.0
1685620800000,5.8,5.909,5.8,5.909,268.0
1685635200000,5.81,6.1872,5.65,6.0,21500.0
1685707200000,5.99,6.25,5.85,5.973,11022.0
1685721600000,6.12,6.12,5.85,5.88,2534.0
1685966400000,5.92,6.22,5.92,6.22,1004.0
1685980800000,5.8822,5.8822,5.85,5.85,2194.0
1686052800000,5.8629,5.8629,5.8,5.8154,1489.0
1686067200000,5.81,5.99,5.77,5.99,3215.0
1686139200000,5.99,5.99,5.99,5.99,203.0
1686153600000,5.99,6.1299,5.9,6.06,3474.0
1686225600000,6.0,6.0,5.935,6.0,877.0
1686240000000,6.18,6.19,5.77,5.79,8153.0
1686312000000,5.99,6.0,5.9,6.0,9995.0
1686326400000,5.865,5.865,5.86,5.86,628.0
1686571200000,5.9812,6.2,5.81,5.84,23514.0
1686585600000,6.01,6.18,5.82,5.82,1769.0
1686657600000,5.9499,6.0,5.85,6.0,2000.0
1686672000000,6.0,6.1,5.84,6.1,6268.0
1686744000000,6.09,6.0999,6.09,6.0999,325.0
1686758400000,5.93,5.93,5.92,5.93,530.0
1686830400000,6.06,6.1,6.04,6.1,3980.0
1686844800000,6.18,6.18,6.0,6.0,6043.0
1686902400000,6.0,6.0,6.0,6.0,320.0
1686916800000,6.0,6.13,6.0,6.13,332.0
1686931200000,6.02,6.1055,6.01,6.02,1958.0
1687262400000,6.125,6.1793,6.125,6.1793,250.0
1687276800000,6.075,6.1933,6.07,6.1933,720.0
1687291200000,6.28,6.36,6.28,6.36,990.0
1687348800000,6.19,6.19,5.98,5.98,6583.0
1687363200000,6.1,6.1,6.03,6.03,1910.0
1687521600000,6.08,6.09,5.9801,5.9801,2280.0
1687536000000,6.0,6.0,5.96,5.96,2958.0
1687780800000,6.09,6.2,6.09,6.2,543.0
1687795200000,6.1,6.1,6.025,6.09,8464.0
1687867200000,6.0184,6.0184,6.0,6.0,1328.0
1687881600000,6.06,6.11,6.0,6.0,1442.0
1687968000000,6.08,6.1,6.05,6.05,1307.0
1688040000000,6.0,6.0,6.0,6.0,100.0
1688054400000,6.0,6.13,6.0,6.13,294.0
1688126400000,6.13,6.13,5.92,5.98,7357.0
1688140800000,6.03,6.06,5.93,5.96,7033.0
1688385600000,5.92,5.95,5.92,5.92,1020.0
1688400000000,6.05,6.15,6.05,6.15,1008.0
1688558400000,6.09,6.09,6.03,6.03,501.0
1688572800000,6.1274,6.15,5.98,5.98,2516.0
1688644800000,5.8,5.95,5.8,5.9,5407.0
1688659200000,5.88,5.99,5.78,5.78,9622.0
1688731200000,5.955,6.1173,5.95,5.99,1850.0
1688745600000,6.0,6.06,6.0,6.0,2111.0
1688990400000,6.08,6.08,5.92,5.92,941.0
1689004800000,6.115,6.115,6.115,6.115,513.0
1689076800000,5.9222,5.9222,5.9222,5.9222,150.0
1689091200000,6.14,6.16,6.015,6.16,10923.0
1689163200000,6.055,6.055,5.95,6.0,13108.0
1689177600000,6.0,6.0,5.95,5.95,744.0
1689249600000,5.96,5.96,5.8,5.9,4616.0
1689264000000,5.8999,5.995,5.815,5.84,13775.0
1689336000000,5.98,5.98,5.835,5.835,3287.0
1689350400000,5.85,5.86,5.81,5.81,3095.0
1689595200000,5.84,5.84,5.84,5.84,150.0
1689609600000,5.85,5.87,5.5356,5.87,13154.0
1689681600000,5.8,5.8,5.8,5.8,902.0
1689696000000,5.75,5.85,5.75,5.76,1264.0
1689768000000,5.82,5.82,5.82,5.82,150.0
1689782400000,5.88,5.88,5.87,5.87,414.0
1689854400000,5.79,5.79,5.79,5.79,200.0
1689868800000,5.86,5.86,5.75,5.84,416.0
1689940800000,5.85,6.0,5.775,5.775,5550.0
1689955200000,5.775,5.8498,5.7001,5.75,3504.0
1690200000000,5.76,5.85,5.71,5.71,21501.0
1690214400000,5.78,5.8,5.78,5.8,952.0
1690286400000,5.7,5.723,5.65,5.723,1658.0
1690300800000,5.67,5.73,5.2,5.55,17094.0
1690372800000,5.78,5.78,5.55,5.56,5724.0
1690387200000,5.6251,5.65,5.56,5.65,2920.0
1690459200000,5.6646,5.6646,5.44,5.54,1820.0
1690473600000,5.645,5.74,5.34,5.4,6294.0
1690545600000,5.2383,5.49,5.2383,5.47,6166.0
1690560000000,5.43,5.43,5.335,5.34,2475.0
1690790400000,5.25,5.25,5.25,5.25,750.0
1690804800000,5.4,5.41,5.27,5.27,1702.0
1690819200000,5.3101,5.3913,5.24,5.27,8132.0
1690891200000,5.23,5.23,5.23,5.23,110.0
1690905600000,5.29,5.29,5.015,5.17,9419.0
1690977600000,5.0701,5.1501,5.07,5.1125,7125.0
1690992000000,5.06,5.06,4.9,4.93,9391.0
1691064000000,5.0,5.11,4.9,5.1,29615.0
1691078400000,5.1,5.1,4.8822,4.98,11889.0
1691150400000,5.1,5.1,4.995,5.06,5039.0
1691164800000,5.0177,5.175,4.84,5.08,5081.0
1691409600000,5.05,5.2,5.03,5.05,22805.0
1691424000000,5.05,5.2,5.0,5.0,18840.0
1691496000000,5.06,5.06,4.96,4.99,1414.0
1691510400000,4.9893,5.05,4.9893,5.03,5049.0
1691582400000,5.2,5.2,5.105,5.2,16908.0
1691596800000,5.2,5.27,5.01,5.1,32131.0
1691668800000,5.06,5.1,5.02,5.05,9478.0
1691683200000,5.05,5.38,5.02,5.1,23284.0
1691755200000,5.2,5.5,5.2,5.4614,4603.0
1691769600000,5.36,5.5,5.34,5.5,12071.0
1692014400000,5.49,5.67,5.3,5.37,19805.0
1692028800000,5.35,5.79,5.35,5.45,24721.0
1692100800000,5.45,5.55,5.45,5.55,1700.0
1692115200000,5.55,5.8,5.25,5.26,8874.0
1692187200000,5.79,5.8,5.2878,5.2878,5360.0
1692273600000,5.8,5.8,5.77,5.79,1175.0
1692288000000,5.79,5.95,5.7,5.7,5873.0
1692360000000,5.77,5.98,5.684,5.795,6619.0
1692374400000,5.98,5.98,5.645,5.7016,5429.0
1692619200000,5.8,5.8,5.63,5.63,410.0
1692633600000,5.4,5.94,5.4,5.78,6400.0
1692705600000,5.5101,5.94,5.5,5.59,14922.0
1692720000000,5.8,5.89,5.67,5.79,2824.0
1692792000000,5.36,5.98,5.36,5.98,1370.0
1692806400000,5.8,5.96,5.68,5.8,19207.0
1692878400000,5.81,5.83,5.48,5.65,1243.0
1692892800000,5.7318,5.82,5.7005,5.81,1921.0
1692964800000,5.97,5.97,5.74,5.74,1714.0
1692979200000,5.45,5.95,5.37,5.91,4413.0
1693224000000,5.93,5.93,5.77,5.9,2511.0
1693238400000,5.9,6.35,5.9,6.14,9726.0
1693324800000,6.06,6.31,6.06,6.31,2897.0
1693396800000,6.24,6.2992,6.24,6.285,515.0
1693411200000,6.2,6.34,5.93,6.25,9033.0
1693483200000,6.1,6.34,6.08,6.1,740.0
1693497600000,6.1,6.5,6.1,6.5,8086.0
1693569600000,6.5,6.5,6.26,6.32,4032.0
1693584000000,6.2,6.74,6.2,6.58,17102.0
1693915200000,6.75,6.75,5.8944,6.5,3435.0
1693929600000,6.5,6.76,6.3646,6.73,6330.0
1694001600000,6.74,6.74,6.35,6.45,4243.0
1694016000000,6.51,6.73,6.1,6.1,6648.0
1694030400000,6.73,6.73,6.73,6.73,893.0
1694088000000,6.3,6.6,6.3,6.6,6716.0
1694102400000,6.675,6.73,6.53,6.73,10198.0
1694116800000,6.25,6.25,6.25,6.25,127.0
1694174400000,6.54,6.74,6.4001,6.7,2063.0
1694188800000,6.7,6.825,6.63,6.67,7740.0
1694433600000,6.55,6.82,6.55,6.79,1640.0
1694448000000,6.8,6.83,6.51,6.53,12162.0
1694520000000,6.7,6.8,6.65,6.74,6172.0
1694534400000,6.66,6.89,6.64,6.68,13724.0
1694606400000,6.91,6.91,6.65,6.85,4923.0
1694620800000,6.8,6.8,6.75,6.79,3427.0
1694692800000,6.68,6.91,6.68,6.91,3971.0
1694707200000,6.95,6.99,6.81,6.95,5861.0
1694721600000,6.82,6.82,6.82,6.82,276.0
1694779200000,6.8,7.08,6.7,7.0,8246.0
1694793600000,7.0387,7.0387,6.75,6.87,6560.0
1695038400000,6.785,6.95,6.75,6.945,4528.0
1695052800000,6.9325,7.0663,6.5,6.8,14821.0
1695124800000,7.03,7.03,6.58,6.58,3524.0
1695139200000,6.81,6.91,6.68,6.855,4677.0
1695211200000,6.75,6.92,6.73,6.84,5123.0
1695225600000,6.78,6.89,6.5,6.8,10008.0
1695297600000,6.56,6.63,6.5,6.5,21665.0
1695312000000,6.54,6.7,6.51,6.545,7561.0
1695384000000,6.71,6.71,6.43,6.51,3064.0
1695398400000,6.51,6.615,6.3,6.6,8423.0
1695643200000,6.5,6.7,6.3,6.7,7357.0
1695657600000,6.65,6.66,6.32,6.44,5286.0
1695729600000,6.52,6.77,6.335,6.54,5389.0
1695744000000,6.49,6.55,6.1593,6.55,4181.0
1695816000000,6.39,6.53,6.26,6.26,3488.0
1695830400000,6.47,6.485,6.45,6.465,1531.0
1695902400000,6.49,6.6,6.47,6.55,2827.0
1695916800000,6.65,6.88,6.5,6.63,5672.0
1696003200000,6.7534,6.7534,6.3,6.65,6282.0
1696248000000,6.56,6.74,6.56,6.73,2191.0
1696262400000,6.49,6.88,6.49,6.83,8522.0
1696334400000,6.08,6.7,6.08,6.4,3764.0
1696348800000,6.53,6.53,6.24,6.42,5851.0
1696420800000,6.32,6.4104,6.3,6.4104,4328.0
1696435200000,6.4,6.45,6.22,6.35,2226.0
1696507200000,6.42,6.42,6.42,6.42,100.0
1696521600000,6.305,6.53,6.3,6.49,5948.0
1696593600000,6.49,6.5182,6.32,6.455,2814.0
1696608000000,6.432,6.432,6.32,6.33,2684.0
1696852800000,6.35,6.43,6.35,6.43,403.0
1696867200000,6.51,6.575,6.51,6.575,368.0
1696953600000,6.55,6.7,6.55,6.7,600.0
1697025600000,6.6547,6.6547,6.6547,6.6547,7465.0
1697040000000,6.69,6.78,6.69,6.78,5058.0
1697112000000,6.6404,6.6404,6.6404,6.6404,100.0
1697126400000,6.62,6.76,6.62,6.64,710.0
1697198400000,6.64,6.64,6.64,6.64,199.0
1697212800000,6.6129,6.64,6.6129,6.64,428.0
1697457600000,6.46,6.711,6.46,6.66,5248.0
1697472000000,6.6,6.68,6.38,6.38,3352.0
1697544000000,6.59,6.59,6.59,6.59,100.0
1697558400000,6.59,6.59,6.03,6.03,1487.0
1697630400000,6.1,6.12,6.0,6.0,1600.0
1697644800000,6.05,6.05,6.05,6.05,329.0
1697745600000,6.39,6.39,6.0,6.02,14668.0
1697803200000,6.25,6.26,6.03,6.03,7770.0
1697817600000,6.08,6.38,6.07,6.22,1577.0
1698062400000,6.0,6.17,5.55,6.1,3719.0
1698076800000,5.91,5.91,5.4,5.42,10948.0
1698091200000,5.42,5.42,5.42,5.42,500.0
1698148800000,5.58,5.58,5.495,5.495,657.0
1698163200000,5.31,5.45,5.3,5.3,1839.0
1698235200000,5.387,5.4,5.325,5.34,1901.0
1698249600000,5.31,5.31,5.3,5.31,1193.0
1698264000000,5.8,5.8,5.75,5.8,4740.0
1698321600000,5.2,5.5407,5.11,5.5407,6237.0
1698336000000,5.2,5.27,5.11,5.15,2079.0
1698408000000,5.4,5.4,5.4,5.4,100.0
1698422400000,5.23,5.31,5.23,5.26,1655.0
1698681600000,5.32,5.32,5.2,5.2,1283.0
1698696000000,5.55,5.55,5.2,5.43,34538.0
1698753600000,5.5,5.5771,4.94,5.04,16964.0
1698768000000,5.0,5.05,4.75,5.0,11128.0
1698854400000,5.185,5.2,5.18,5.18,641.0
1698926400000,4.83,5.03,4.83,5.03,1552.0
1698940800000,5.27,5.27,5.24,5.24,1228.0
1699027200000,5.298,5.34,5.2,5.2,1586.0
1699286400000,5.15,5.15,5.0,5.0,2500.0
1699300800000,5.19,5.23,5.02,5.2,1600.0
1699372800000,4.9721,5.19,4.9721,5.19,978.0
1699444800000,5.01,5.01,5.01,5.01,125.0
1699459200000,5.07,5.07,5.07,5.07,100.0
1699473600000,5.31,5.31,5.31,5.31,100.0
1699545600000,5.2699,5.2699,5.1999,5.1999,516.0
1699560000000,5.1887,5.2,5.1887,5.2,1514.0
1699632000000,4.96,5.2262,4.96,5.2262,1067.0
1699891200000,4.99,5.51,4.99,5.51,667.0
1699905600000,5.51,5.51,5.5,5.5,505.0
1699920000000,5.22,5.22,5.22,5.22,101.0
1699963200000,5.5,5.5,5.5,5.5,352.0
1699977600000,5.61,5.61,5.61,5.61,264.0
1699992000000,5.79,5.91,5.76,5.76,1590.0
1700049600000,5.55,5.75,5.55,5.75,1402.0
1700064000000,5.75,6.8,5.75,6.21,3551.0
1700078400000,6.1587,6.75,6.0,6.75,6681.0
1700136000000,6.75,6.76,6.3001,6.6,6897.0
1700150400000,6.72,6.79,6.37,6.59,9099.0
1700164800000,6.5765,6.5765,6.4,6.46,3785.0
1700222400000,6.38,6.51,6.38,6.41,880.0
1700236800000,6.635,6.64,6.53,6.6,3426.0
1700251200000,6.4001,6.71,6.4,6.71,4903.0
1700485200000,6.47,6.72,6.1135,6.72,2862.0
1700499600000,6.65,6.8,6.6,6.8,2662.0
1700586000000,6.5,6.75,6.4,6.75,4261.0
1700600400000,6.75,6.75,6.75,6.75,101.0
1700658000000,6.75,6.75,6.475,6.61,1736.0
1700672400000,6.61,6.8,6.5,6.65,10867.0
1700830800000,6.5925,6.79,6.5925,6.64,3806.0
1701090000000,6.5,6.64,6.5,6.63,1860.0
1701104400000,6.7,6.8,6.1443,6.8,8582.0
1701176400000,6.67,6.79,6.58,6.75,995.0
1701190800000,6.75,6.8,6.7028,6.8,4374.0
1701205200000,6.3,6.3,6.3,6.3,102.0
1701262800000,6.56,6.56,6.51,6.51,303.0
1701277200000,6.55,6.8,6.55,6.76,4123.0
1701349200000,6.8,6.83,6.68,6.8,5045.0
1701363600000,6.8,6.8,6.75,6.75,411.0
1701435600000,6.7,6.75,6.57,6.75,712.0
1701450000000,6.675,6.86,6.6,6.6,23200.0
1701694800000,6.73,6.73,6.62,6.635,2699.0
1701709200000,6.62,6.8,6.62,6.66,5523.0
1701781200000,6.61,6.65,6.61,6.65,222.0
1701795600000,6.65,6.65,6.49,6.62,27970.0
1701867600000,6.45,6.6,6.45,6.59,3670.0
1701882000000,6.5809,6.66,6.51,6.66,5965.0
1701954000000,6.31,6.6,6.31,6.53,5048.0
1701968400000,6.53,6.62,6.53,6.59,8689.0
1702040400000,6.31,6.525,6.3,6.525,2823.0
1702054800000,6.6,6.97,6.57,6.97,99132.0
1702299600000,6.6,6.67,6.6,6.67,746.0
1702314000000,6.6501,6.82,6.65,6.815,10886.0
1702386000000,6.6,6.6,6.51,6.51,503.0
1702400400000,6.76,6.94,6.65,6.9,16690.0
1702472400000,6.88,7.4185,6.88,7.37,44530.0
1702486800000,7.4,7.4,7.0,7.24,18685.0
1702558800000,7.23,7.4838,7.23,7.4838,15860.0
1702573200000,7.46,7.9,7.33,7.57,26804.0
1702587600000,7.94,8.0,7.55,8.0,30056.0
1702645200000,7.54,7.74,7.49,7.64,7480.0
1702659600000,7.67,7.94,7.37,7.64,19966.0
1702904400000,7.8,7.8,7.5122,7.656,785.0
1702918800000,7.66,8.34,7.66,8.34,12930.0
1702990800000,8.17,8.28,8.0,8.28,1993.0
1703005200000,8.035,8.34,7.68,8.34,11811.0
1703019600000,8.34,8.34,7.65,7.65,3400.0
1703062800000,8.25,8.25,7.6,8.11,12860.0
1703077200000,8.24,8.6,7.85,8.6,53036.0
1703091600000,8.6,8.8,8.5,8.5,25761.0
1703106000000,8.85,8.85,7.75,8.63,35428.0
1703149200000,8.7,8.7,8.7,8.7,1700.0
1703163600000,8.9,9.0,8.5001,8.6775,70255.0
1703178000000,8.8,8.95,8.54,8.91,10140.0
1703192400000,8.95,8.95,8.64,8.7,37844.0
1703250000000,8.84,8.98,8.55,8.98,19086.0
1703264400000,8.98,8.98,8.5,8.91,19000.0
1703595600000,8.61,8.65,8.5,8.65,3263.0
1703610000000,8.8,8.91,7.9881,8.91,9019.0
1703682000000,8.87,8.87,8.6,8.6,2143.0
1703696400000,8.58,8.91,8.58,8.91,8386.0
1703768400000,8.85,8.9,8.44,8.9,1193.0
1703782800000,8.89,8.9,8.7526,8.88,3540.0
1703854800000,8.615,8.8267,8.575,8.8267,1549.0
1703869200000,8.81,8.81,8.61,8.77,4384.0
1704200400000,8.6551,8.6551,8.52,8.52,457.0
1704214800000,8.52,8.52,8.52,8.52,100.0
1704229200000,8.89,8.95,8.3,8.3,19046.0
1704286800000,8.1,8.54,8.1,8.502,5281.0
1704301200000,8.52,8.74,8.5,8.64,925.0
1704373200000,8.85,8.85,8.317,8.317,4883.0
1704387600000,8.5057,8.78,8.5057,8.78,2985.0
1704459600000,8.75,8.75,8.75,8.75,150.0
1704474000000,8.75,8.87,8.31,8.31,1887.0
1704488400000,8.85,8.9,7.55,8.35,83261.0
1704718800000,8.41,8.7,8.4,8.68,2361.0
1704733200000,8.68,8.68,8.68,8.68,100.0
1704805200000,8.71,8.71,8.5,8.5,16744.0
1704819600000,8.675,8.85,8.6,8.84,3306.0
1704891600000,8.5625,8.65,8.5625,8.65,420.0
1704906000000,8.516,8.69,8.5,8.65,5109.0
1704978000000,8.5,8.59,8.5,8.5,1142.0
1705064400000,8.44,8.84,8.44,8.84,9597.0
1705410000000,8.45,8.6,8.45,8.5,415.0
1705424400000,8.59,8.7,8.59,8.68,5297.0
1705496400000,8.7,8.7876,8.7,8.7876,2256.0
1705510800000,8.7284,8.7284,8.7284,8.7284,342.0
1705582800000,8.74,8.74,8.7,8.7,3439.0
1705597200000,8.7798,8.7798,8.6675,8.7,25687.0
1705669200000,8.7,8.71,8.7,8.7,3092.0
1705683600000,8.7,8.7,8.7,8.7,119.0
1705928400000,8.79,8.79,8.73,8.73,900.0
1705942800000,8.06,8.41,8.06,8.29,5106.0
1706014800000,8.25,8.25,8.25,8.25,312.0
1706029200000,8.2,8.2771,8.2,8.2,2770.0
1706101200000,8.3299,8.3299,8.21,8.21,2839.0
1706115600000,8.31,8.31,8.2,8.2,1767.0
1706187600000,7.49,8.275,7.49,8.2501,4672.0
1706202000000,8.2347,8.2347,8.2,8.2,1924.0
1706274000000,8.2,8.2625,8.2,8.2,4480.0
1706288400000,8.2001,8.225,8.2001,8.225,717.0
1706533200000,7.91,8.06,7.91,8.05,1980.0
1706547600000,8.05,8.145,8.05,8.05,2205.0
1706619600000,8.05,8.05,8.05,8.05,113.0
1706634000000,8.05,8.0525,8.05,8.05,2475.0
1706706000000,8.05,8.05,8.05,8.05,3369.0
1706720400000,8.1351,8.2213,8.05,8.05,419.0
1706792400000,8.05,8.05,8.05,8.05,419.0
1706806800000,8.19,8.19,8.19,8.19,689.0
1707138000000,7.89,7.89,7.89,7.89,455.0
1707152400000,8.16,8.25,8.16,8.24,2444.0
1707224400000,8.2,8.2001,8.2,8.2001,200.0
1707325200000,8.2443,8.2443,8.2,8.201,2052.0
1707397200000,8.1,8.2,8.1,8.2,6014.0
1707411600000,8.2241,8.2499,8.2,8.2422,2227.0
1707483600000,8.11,8.21,8.11,8.21,9557.0
1707498000000,8.2,8.2,8.2,8.2,167.0
1707742800000,8.17,8.17,7.9373,7.9373,333.0
1707757200000,7.89,7.89,7.89,7.89,205.0
1707829200000,7.72,8.15,7.72,8.15,1624.0
1707843600000,8.1502,8.25,7.9,8.14,4893.0
1707930000000,8.0,8.0403,8.0,8.04,351.0
1708002000000,7.61,8.05,7.61,8.05,7656.0
1708016400000,8.15,8.25,7.52,7.8,6883.0
1708088400000,7.57,7.755,7.52,7.735,1268.0
1708102800000,7.57,7.74,7.57,7.74,389.0
1708434000000,7.6,7.73,7.6,7.73,1193.0
1708448400000,7.65,7.65,7.65,7.65,120.0
