timestamp,open,high,low,close,volume
1681905600000,10.19,10.19,10.19,10.19,1500
1681920000000,10.19,10.19,10.19,10.19,2671
1681934400000,10.19,10.19,10.19,10.19,156000
1682078400000,10.19,10.19,10.19,10.19,1000
1682611200000,10.19,10.19,10.19,10.19,100
1682942400000,10.2,10.2,10.2,10.2,3300
1683043200000,10.2,10.2,10.2,10.2,7650
1683115200000,10.2,10.21,10.2,10.21,234700
1683561600000,10.215,10.25,10.215,10.2201,22054
1683633600000,10.53,11.0,10.22,10.27,23118
1683648000000,10.27,10.36,10.22,10.27,14800
1683720000000,10.32,10.32,10.31,10.31,800
1683806400000,10.5,10.5,10.37,10.37,5400
1683820800000,10.4,10.4399,10.34,10.34,1112
1683892800000,10.41,10.41,10.39,10.39,3090
1683907200000,10.39,10.39,10.37,10.37,7163
1684152000000,10.3,10.32,10.28,10.28,26800
1684166400000,10.28,10.28,10.28,10.28,800
1684238400000,10.26,10.3,10.26,10.3,3451
1684252800000,10.26,10.26,10.26,10.26,530
1684324800000,10.3,10.3,10.3,10.3,160
1684339200000,10.2908,10.2908,10.2908,10.2908,100
1684497600000,10.29,10.29,10.29,10.29,165
1684512000000,10.29,10.29,10.26,10.26,566
1684756800000,10.26,10.265,10.26,10.265,800
1684771200000,10.27,10.27,10.27,10.27,500
1684843200000,10.26,10.27,10.2,10.265,31531
1684857600000,10.27,10.27,10.26,10.27,20620
1684929600000,10.27,10.2773,10.27,10.2773,33635
1685016000000,10.27,10.2776,10.27,10.2776,1641
1685030400000,10.27,10.27,10.27,10.27,699
1685102400000,10.2601,10.2601,10.2601,10.2601,100
1685116800000,10.27,10.27,10.2699,10.27,1800
1685448000000,10.261,10.2988,10.261,10.2988,600
1685534400000,10.27,10.27,10.27,10.27,4290
1685548800000,10.275,10.28,10.27,10.27,92290
1685707200000,10.35,10.35,10.27,10.2706,1251
1685966400000,10.375,10.375,10.25,10.25,3118
1685980800000,10.25,10.275,10.25,10.26,501
1686052800000,10.375,10.375,10.375,10.375,100
1686067200000,10.4658,10.4658,10.4658,10.4658,200
1686153600000,10.47,10.47,10.47,10.47,150
1686225600000,10.36,10.36,10.36,10.36,100
1686326400000,10.4,10.4,10.4,10.4,100
1686571200000,10.4107,10.47,10.4,10.4,1500
1686744000000,10.41,10.41,10.4,10.4001,1700
1687363200000,10.4049,10.405,10.4,10.4001,4030
1687435200000,10.4,10.4,10.4,10.4,3943
1687867200000,10.35,10.35,10.35,10.35,1950
1688126400000,10.4,10.4,10.4,10.4,100
1688385600000,10.389,10.39,10.3805,10.3805,1200
1688558400000,10.39,10.39,10.38,10.3805,700
1688659200000,10.3899,10.3899,10.3899,10.3899,100
1689163200000,10.3702,10.3702,10.3702,10.3702,100
1689177600000,10.37,10.37,10.37,10.37,22234
1689249600000,10.37,10.3705,10.37,10.3705,500
1689264000000,10.37,10.37,10.37,10.37,512
1689595200000,10.37,10.37,10.37,10.37,1000
1689609600000,10.36,10.36,10.36,10.36,433
1689681600000,10.3773,10.3773,10.3773,10.3773,360
1689868800000,10.37,10.37,10.37,10.37,213
1689955200000,10.38,10.38,10.38,10.38,426
1690286400000,10.37,10.37,10.37,10.37,100
1690300800000,10.38,10.38,10.37,10.37,410400
1690387200000,10.385,10.385,10.385,10.385,110
1690992000000,10.395,10.395,10.395,10.395,12740
1691064000000,10.4,10.4,10.395,10.4,37500
1691078400000,10.4,10.425,10.4,10.4,1340
1691496000000,10.41,10.41,10.41,10.41,150
1691683200000,10.415,10.42,10.415,10.42,1300
1691769600000,10.41,10.41,10.41,10.41,831
1692028800000,10.41,10.41,10.41,10.41,20000
1692360000000,10.42,10.425,10.42,10.425,652
1692374400000,10.425,10.43,10.425,10.43,1598
1692619200000,10.43,10.43,10.43,10.43,2700
1692633600000,10.43,10.43,10.42,10.42,2200
1692705600000,10.43,10.44,10.43,10.44,12972
1692792000000,10.44,10.44,10.44,10.44,200
1692979200000,10.45,10.45,10.445,10.45,2053
1693224000000,10.45,10.45,10.45,10.45,2200
1693324800000,10.45,10.45,10.45,10.45,2222
1693396800000,10.45,10.45,10.45,10.45,15000
1693915200000,11.0,11.92,10.46,10.465,6501
1693929600000,10.465,10.465,10.465,10.465,200
1694088000000,10.48,10.48,10.48,10.48,162346
1694102400000,10.48,10.48,10.46,10.47,3707
1694433600000,10.46,10.488,10.46,10.4701,1400
1694448000000,10.5,10.5,10.5,10.5,132
1694520000000,10.47,10.47,10.46,10.46,413
1694534400000,10.49,10.49,10.46,10.46,319
1694692800000,10.47,10.495,10.47,10.47,1200
1694793600000,10.48,10.48,10.48,10.48,21650
1695038400000,10.51,10.51,10.48,10.49,900
1695052800000,10.48,10.48,10.48,10.48,40125
1695124800000,10.48,10.48,10.48,10.48,1643
1695139200000,10.48,10.48,10.48,10.48,2300
1695398400000,10.485,10.49,10.48,10.49,3579
1695729600000,10.55,10.55,10.49,10.49,35587
1696248000000,10.51,10.51,10.51,10.51,200
1696262400000,10.51,10.52,10.51,10.52,201
1696507200000,10.515,10.52,10.515,10.52,4700
1696521600000,10.515,10.515,10.515,10.515,2000
1697040000000,10.54,10.5401,10.54,10.5401,978
1697126400000,10.6,10.6,10.6,10.6,5510
1697212800000,10.5404,10.58,10.5404,10.58,539
1697544000000,10.5616,10.5616,10.5616,10.5616,1050
1697644800000,10.53,10.53,10.53,10.53,30900
1698321600000,10.595,10.595,10.595,10.595,100
1698336000000,10.54,10.54,10.54,10.54,111
1698768000000,10.54,10.54,10.54,10.54,100
1698854400000,10.545,10.545,10.545,10.545,96300
1698940800000,10.55,10.55,10.55,10.55,217
1699012800000,10.56,10.56,10.56,10.56,200
1699358400000,10.56,10.56,10.56,10.56,800
1699372800000,10.56,10.56,10.56,10.56,2000
1699473600000,10.57,10.57,10.57,10.57,2964
1699545600000,10.57,10.57,10.57,10.57,150200
1699617600000,10.57,10.57,10.57,10.57,3150
1699876800000,10.58,10.58,10.575,10.58,9700
1700150400000,10.58,10.5832,10.58,10.58,111005
1700236800000,10.58,10.58,10.575,10.575,100049
1700571600000,10.65,10.65,10.65,10.65,137
1700586000000,10.58,10.58,10.58,10.58,8497
1700658000000,10.58,10.58,10.58,10.58,443
1701090000000,10.57,10.59,10.57,10.59,10115
1701104400000,10.58,10.58,10.58,10.58,110
1701190800000,10.58,10.58,10.58,10.58,10000
1701262800000,10.58,10.58,10.58,10.58,4952
1701349200000,10.58,10.58,10.58,10.58,4615
1701435600000,10.58,10.58,10.58,10.58,4265
1701694800000,10.58,10.58,10.58,10.58,13942
1701781200000,10.6,10.6,10.6,10.6,17695
1701795600000,10.595,10.6,10.59,10.6,23400
1701867600000,10.6,10.6,10.6,10.6,4541
1701954000000,10.595,10.595,10.595,10.595,133
1701968400000,10.6,10.6,10.59,10.59,4197
1702040400000,10.59,10.59,10.59,10.59,3883
1702314000000,10.59,10.62,10.59,10.62,3789
1702386000000,10.59,10.59,10.59,10.59,3322
1702472400000,10.6,10.6,10.6,10.6,3070
1702558800000,10.6,10.6,10.6,10.6,3137
1702645200000,10.61,10.61,10.6,10.6,3031
1702918800000,10.6,10.6,10.6,10.6,9024
1702990800000,10.6,10.6,10.6,10.6,2426
1703005200000,10.6,10.6,10.6,10.6,587
1703077200000,10.61,10.61,10.6,10.6,2257
1703149200000,15.79,17.5,9.14,10.59,115047
1703163600000,10.59,10.64,10.59,10.61,119304
1703178000000,10.605,10.75,10.605,10.75,19819
1703192400000,10.61,10.65,10.61,10.65,301
1703235600000,10.59,10.59,10.58,10.58,538
1703250000000,10.6,10.67,10.6,10.6197,12748
1703264400000,10.62,10.62,10.61,10.61,7210
1703595600000,10.59,10.61,10.59,10.61,11056
1703610000000,10.61,10.61,10.61,10.61,491
1703624400000,10.69,10.69,10.69,10.69,466
1703667600000,10.23,10.23,10.23,10.23,109
1703682000000,10.7,10.7,10.61,10.61,11654
1703696400000,10.69,10.69,10.61,10.61,681
1703754000000,10.62,10.62,10.62,10.62,272
1703768400000,10.62,10.62,10.61,10.61,8710
1703782800000,10.64,10.6519,10.64,10.6519,882
1703854800000,10.64,10.64,10.63,10.63,8237
1704200400000,10.64,10.65,10.64,10.64,7715
1704286800000,10.66,10.66,10.66,10.66,100
1704301200000,10.66,10.66,10.65,10.655,9749
1704373200000,10.65,10.65,10.65,10.65,7054
1704387600000,10.655,10.66,10.65,10.66,542
1704445200000,10.65,10.65,10.65,10.65,100
1704459600000,10.65,10.65,10.65,10.65,5906
1704474000000,10.66,10.66,10.65,10.65,375
1704718800000,10.65,10.65,10.65,10.65,5576
1704733200000,10.66,10.66,10.66,10.66,143
1704805200000,10.65,10.65,10.64,10.64,5073
1704891600000,10.65,10.65,10.65,10.65,5419
1704906000000,10.66,10.66,10.66,10.66,1506
1704978000000,10.65,10.65,10.65,10.65,4448
1705078800000,10.7,10.7,10.7,10.7,100
1705410000000,10.67,10.671,10.67,10.67,8460
1705424400000,10.66,10.66,10.66,10.66,1748
1705510800000,10.66,10.68,10.66,10.67,2774
1705597200000,10.6699,10.68,10.6699,10.68,974643
1705654800000,10.67,10.67,10.67,10.67,200
1705669200000,10.68,10.68,10.67,10.67,20109
1705683600000,10.67,10.68,10.67,10.675,22411
1705942800000,10.68,10.68,10.67,10.67,133185
1706014800000,10.67,10.67,10.67,10.67,145400
1706029200000,10.68,10.68,10.67,10.67,828
1706101200000,10.67,10.67,10.67,10.67,900
1706115600000,10.68,10.68,10.68,10.68,100
1706130000000,10.68,10.68,10.68,10.68,250000
1706187600000,10.68,10.69,10.68,10.69,50118
1706202000000,10.707,10.71,10.707,10.71,200200
1706274000000,10.66,11.0,10.6599,10.71,3901
1706288400000,10.66,11.0,10.66,10.7023,506173
1706533200000,11.75,11.75,10.66,10.6601,2500
1706547600000,10.72,10.72,10.72,10.72,87740
1706634000000,10.72,10.72,10.66,10.71,3104
1706706000000,10.66,11.0,10.63,10.7014,2302
1706720400000,10.77,10.77,10.63,10.68,600
1706792400000,10.71,11.59,10.66,10.67,203345
1706806800000,10.67,10.69,10.63,10.64,14995
1706878800000,10.63,10.64,10.62,10.63,167385
1706893200000,10.63,10.64,10.62,10.63,6672
1707138000000,10.63,10.66,10.63,10.66,50793
1707152400000,10.64,10.65,10.63,10.64,8905
1707224400000,10.65,10.65,10.65,10.65,500
1707238800000,10.645,10.65,10.64,10.65,6268
1707310800000,10.65,10.67,10.65,10.66,203860
1707325200000,10.64,10.66,10.64,10.65,15952
1707397200000,10.63,10.63,10.63,10.63,2650
1707411600000,10.64,10.66,10.64,10.65,3200
1707483600000,10.64,10.65,10.64,10.64,14200
1707498000000,10.64,10.65,10.635,10.64,8495
1707757200000,10.64,10.73,10.64,10.65,3021
1707843600000,10.64,10.64,10.64,10.64,364
1707915600000,10.64,10.64,10.64,10.64,121602
1707930000000,10.63,10.64,10.63,10.64,12361
1708002000000,10.63,10.64,10.63,10.64,15735
1708102800000,10.63,10.64,10.63,10.64,1141
1708448400000,10.64,10.64,10.64,10.64,51000
1708520400000,10.64,10.69,10.64,10.69,100916
1708534800000,10.69,10.69,10.68,10.68,873
1708606800000,10.68,10.68,10.68,10.68,100
1708966800000,10.65,10.65,10.65,10.65,100
1709298000000,10.64,10.64,10.64,10.64,301
1709312400000,10.65,10.65,10.65,10.65,100
1709542800000,10.64,10.64,10.64,10.64,302
1709557200000,10.65,10.65,10.65,10.65,152
1709658000000,10.65,10.6633,10.65,10.66,6902
1709730000000,10.65,10.65,10.65,10.65,501
1709830800000,10.66,10.663,10.66,10.66,4004
1709902800000,10.65,10.65,10.65,10.65,25000
1709917200000,10.66,10.67,10.66,10.66,16553
1710248400000,10.7,10.7,10.7,10.7,100
1710262800000,10.69,10.69,10.69,10.69,109
1710507600000,10.689,10.69,10.6833,10.69,1800
1710766800000,10.7,10.7,10.68,10.69,15227
1710781200000,10.68,10.68,10.68,10.68,3336
1710763200000,10.7,10.7,10.68,10.68,500
1710777600000,10.68,10.69,10.68,10.68,18063
1710849600000,10.69,10.69,10.69,10.69,100
1710950400000,10.662,10.662,10.66,10.66,200
1711022400000,10.67,10.67,10.67,10.67,1270
1711036800000,10.69,10.69,10.69,10.69,100
1711123200000,10.66,10.66,10.66,10.66,100
1711382400000,10.68,10.68,10.68,10.68,100
1711555200000,10.7,10.7,10.68,10.68,217
1711641600000,10.68,10.68,10.6699,10.67,983
1712332800000,10.73,10.73,10.73,10.73,100
1713196800000,10.73,10.73,10.67,10.7,52329
1713542400000,10.67,10.67,10.67,10.67,494
1713960000000,10.72,10.72,10.72,10.72,114
1714392000000,10.98,10.98,10.98,10.98,5374
1714406400000,10.77,10.77,10.77,10.77,100
1714478400000,11.54,11.54,10.73,10.73,701
1714492800000,10.74,10.745,10.74,10.745,480
1714564800000,10.78,10.8,10.78,10.78,261828
1714737600000,10.78,10.78,10.78,10.78,102
1715011200000,10.72,10.72,10.72,10.72,416
1715169600000,10.77,10.77,10.77,10.77,500
1715184000000,10.78,10.78,10.78,10.78,100
1715688000000,10.76,10.84,10.76,10.84,437
1715774400000,11.0,11.0,11.0,11.0,101
1715788800000,10.97,10.97,10.97,10.97,200
1715947200000,10.78,10.78,10.78,10.78,300
1716379200000,10.96,11.0,10.9,10.9,497
1716465600000,10.82,10.82,10.8,10.8,1700
1716552000000,10.84,10.84,10.8,10.8,953
1716897600000,10.86,10.86,10.82,10.82,341
1716984000000,10.82,10.82,10.76,10.76,2219
1717070400000,10.76,10.76,10.76,10.76,100
1717171200000,10.7974,10.7974,10.76,10.7974,400
1717603200000,10.7554,10.7554,10.7554,10.7554,100
1717675200000,10.76,10.76,10.76,10.76,257
