timestamp,open,high,low,close,volume
1676984400000,0.4599,0.59,0.4599,0.55,27386.0
1676988000000,0.52,0.629,0.52,0.523,109700.0
1676991600000,0.52,0.579,0.5,0.5692,89737.0
1676995200000,0.5601,0.59,0.549,0.56,65120.0
1676998800000,0.5501,0.58,0.5001,0.52,57835.0
1677002400000,0.547899,0.548,0.52,0.52,28636.0
1677006000000,0.5065,0.527799,0.503,0.51,17588.0
1677009600000,0.5155,0.5456,0.46,0.5198,278651.0
1677013200000,0.49,0.52,0.45,0.52,11968.0
1677016800000,0.52,0.52,0.52,0.52,9400.0
1677067200000,0.4611,0.5149,0.45,0.5149,9659.0
1677070800000,0.5,0.5,0.471,0.4711,3230.0
1677074400000,0.4998,0.6898,0.4998,0.6818,289487.0
1677078000000,0.68,0.74,0.5701,0.6099,1281863.0
1677081600000,0.6096,0.7065,0.581,0.688,886452.0
1677085200000,0.7,0.93,0.65,0.85,1756818.0
1677088800000,0.85,0.9699,0.76,0.912499,911840.0
1677092400000,0.901,0.949,0.86,0.92,341389.0
1677096000000,0.9,0.91,0.752,0.78,404161.0
1677099600000,0.79,0.8391,0.731,0.8391,36671.0
1677103200000,0.839,1.1,0.839,0.99,136975.0
1677106800000,0.99,1.0,0.95,0.99,119613.0
1677110400000,0.99,0.99,0.876,0.959,31799.0
1677142800000,1.0,1.1,0.8512,0.9127,43078.0
1677146400000,0.9186,0.95,0.8513,0.8889,18779.0
1677150000000,0.8822,0.95,0.872,0.89,9820.0
1677153600000,0.8995,1.0,0.7621,0.855,199750.0
1677157200000,0.9401,1.0,0.8,0.93,231863.0
1677160800000,0.8901,1.08,0.7,0.771,982997.0
1677164400000,0.7955,0.838,0.701,0.71,391695.0
1677168000000,0.71,0.75,0.6812,0.722299,187935.0
1677171600000,0.7112,0.7222,0.65,0.66,144092.0
1677175200000,0.6798,0.705,0.651,0.667,105374.0
1677178800000,0.667,0.7023,0.601,0.6201,351344.0
1677182400000,0.62,0.6417,0.5001,0.57,562725.0
1677186000000,0.56,0.56,0.56,0.56,300.0
1677189600000,0.7199,0.7199,0.59,0.59,2710.0
1677193200000,0.63,0.65,0.59,0.65,5300.0
1677196800000,0.5909,0.5909,0.59,0.59,1228.0
1677229200000,0.64,0.7,0.64,0.69,1014.0
1677232800000,0.69,0.6901,0.69,0.69,2527.0
1677236400000,0.6901,0.6901,0.69,0.6901,1338.0
1677240000000,0.69,0.69,0.5334,0.64,3914.0
1677243600000,0.58,0.58,0.53,0.53,5413.0
1677247200000,0.531,0.67,0.5301,0.629899,336421.0
1677250800000,0.63,0.69,0.6001,0.649999,270521.0
1677254400000,0.6501,0.66,0.612,0.649801,150486.0
1677258000000,0.65,0.67,0.62,0.6399,124314.0
1677261600000,0.62,0.63,0.57,0.5701,48800.0
1677265200000,0.57,0.621,0.552,0.61,60405.0
1677268800000,0.5805,0.62,0.5551,0.62,76201.0
1677272400000,0.62,0.6499,0.62,0.6499,1659.0
1677276000000,0.65,0.65,0.62,0.62,800.0
1677492000000,0.6898,0.6898,0.6898,0.6898,100.0
1677502800000,0.69,0.7459,0.68,0.7399,33613.0
1677506400000,0.74,0.86,0.7,0.8199,282755.0
1677510000000,0.800101,0.9,0.800101,0.8476,346978.0
1677513600000,0.835,0.85,0.77,0.800001,86031.0
1677517200000,0.79,0.79,0.75,0.7798,119390.0
1677520800000,0.77995,0.78,0.75,0.75,32783.0
1677524400000,0.76,0.77,0.76,0.7699,23902.0
1677528000000,0.77,0.81,0.71,0.7899,142602.0
1677531600000,0.69,0.6901,0.69,0.6901,1500.0
1677535200000,0.87,0.89,0.87,0.89,3598.0
1677538800000,0.89,0.89,0.89,0.89,300.0
1677542400000,0.85,0.85,0.85,0.85,200.0
1677585600000,0.78,0.89,0.78,0.85,400.0
1677589200000,0.87,0.87,0.7001,0.79,8221.0
1677592800000,0.8,0.8699,0.76,0.7899,67027.0
1677596400000,0.79,0.8,0.755,0.799901,77450.0
1677600000000,0.8,0.8004,0.75,0.75,65065.0
1677603600000,0.77,0.77,0.73,0.7301,31136.0
1677607200000,0.75,0.75,0.7,0.74,36069.0
1677610800000,0.73,0.749899,0.71,0.7105,73945.0
1677614400000,0.73,0.799,0.661,0.7645,70458.0
1677618000000,0.7201,0.7201,0.7201,0.7201,600.0
1677621600000,0.721,0.721,0.721,0.721,100.0
1677625200000,0.76,0.76,0.76,0.76,150.0
1677675600000,0.6101,0.6101,0.6101,0.6101,791.0
1677679200000,0.6845,0.8,0.6845,0.76,37735.0
1677682800000,0.75,0.750101,0.6414,0.655,67895.0
1677686400000,0.67,0.7,0.6582,0.6999,32950.0
1677690000000,0.69,0.7179,0.6839,0.7179,40716.0
1677693600000,0.72,0.72,0.6801,0.7,15747.0
1677697200000,0.699899,0.7,0.6701,0.7,31613.0
1677700800000,0.7107,0.7107,0.6705,0.7,83356.0
1677762000000,0.61,0.61,0.61,0.61,100.0
1677765600000,0.63,0.7245,0.63,0.7245,6545.0
1677769200000,0.7005,0.705,0.6499,0.7,23897.0
1677772800000,0.6805,0.7,0.6805,0.7,2000.0
1677776400000,0.6844,0.7123,0.68,0.7123,7898.0
1677780000000,0.7245,0.795,0.7245,0.7664,7105.0
1677783600000,0.7373,0.7373,0.724318,0.725451,1910.0
1677787200000,0.7465,0.76,0.7305,0.7499,26775.0
1677801600000,0.65,0.65,0.6401,0.6401,2000.0
1677848400000,0.661,0.661,0.661,0.661,1928.0
1677852000000,0.7399,0.7658,0.662,0.6799,25966.0
1677855600000,0.6799,0.72,0.662,0.685,45794.0
1677859200000,0.685,0.705,0.6638,0.68,69479.0
1677862800000,0.67525,0.69,0.67525,0.6801,5427.0
1677866400000,0.680201,0.68505,0.68,0.685,42348.0
1677870000000,0.685,0.7025,0.6705,0.7025,45685.0
1677873600000,0.69,0.69,0.6706,0.68,2776.0
1677877200000,0.74,0.74,0.74,0.74,1100.0
1678111200000,0.7,0.71,0.680001,0.7,8665.0
1678114800000,0.71,0.71,0.69,0.7,6825.0
1678118400000,0.7,0.7,0.65,0.665,2911.0
1678122000000,0.65,0.6755,0.65,0.6755,60744.0
1678125600000,0.6755,0.6755,0.661,0.6615,1700.0
1678129200000,0.6615,0.66795,0.65,0.659,10530.0
1678132800000,0.65,0.6658,0.62,0.62,20778.0
1678197600000,0.610001,0.610101,0.610001,0.610101,5500.0
1678201200000,0.6395,0.6395,0.61,0.63,3610.0
1678204800000,0.63,0.64,0.6,0.63,12457.0
1678208400000,0.63,0.66,0.6,0.61,141255.0
1678212000000,0.608273,0.6158,0.578,0.578,99149.0
1678215600000,0.5865,0.6,0.578,0.587351,16284.0
1678219200000,0.578,0.6,0.575,0.5801,62865.0
1678284000000,0.6,0.6,0.575,0.587501,30110.0
1678287600000,0.575,0.5751,0.55,0.5601,57158.0
1678291200000,0.56,0.56,0.53,0.5376,158934.0
1678294800000,0.5451,0.57,0.53755,0.555,2969.0
1678298400000,0.57,0.6,0.55,0.551001,132457.0
1678302000000,0.55119,0.568,0.55119,0.5595,5400.0
1678305600000,0.56375,0.56375,0.52,0.52,119389.0
1678312800000,0.55,0.55,0.55,0.55,1781.0
1678320000000,0.55,0.55,0.55,0.55,3000.0
1678366800000,0.529,0.6001,0.529,0.6001,4004.0
1678370400000,0.6001,0.6201,0.5891,0.6,70945.0
1678374000000,0.598,0.675117,0.587499,0.65,146866.0
1678377600000,0.629999,0.6901,0.629999,0.6726,107644.0
1678381200000,0.66,0.8708,0.66,0.783,197888.0
1678384800000,0.785,0.83,0.77,0.7701,318456.0
1678388400000,0.77,0.79,0.6314,0.6563,44851.0
1678392000000,0.6714,0.76,0.655,0.7299,49183.0
1678395600000,0.736,0.736,0.736,0.736,265.0
1678446000000,0.6,0.6,0.6,0.6,169.0
1678456800000,0.8275,0.8275,0.7,0.8,79404.0
1678460400000,0.812,0.8499,0.7129,0.8001,179134.0
1678464000000,0.814,0.828,0.72,0.8,30938.0
1678467600000,0.746,0.78,0.740001,0.7725,14100.0
1678471200000,0.76,0.7851,0.745,0.745,64448.0
1678474800000,0.72,0.7244,0.72,0.7244,22518.0
1678478400000,0.72,0.77,0.7,0.77,27231.0
1678705200000,0.85,0.85,0.85,0.85,1000.0
1678712400000,0.78,0.828975,0.71,0.7866,50890.0
1678716000000,0.78,0.78,0.6013,0.65,139152.0
1678719600000,0.65,0.76,0.6498,0.76,34841.0
1678723200000,0.7275,0.7675,0.7274,0.7301,28544.0
1678726800000,0.75,0.7725,0.75,0.7725,7100.0
1678730400000,0.73,0.73,0.7,0.7,4100.0
1678734000000,0.700101,0.700101,0.7,0.7,3501.0
1678798800000,0.7001,0.72,0.7,0.72,8457.0
1678802400000,0.7201,0.7201,0.66,0.7001,121320.0
1678806000000,0.7,0.7,0.6543,0.7,23517.0
1678809600000,0.68,0.7,0.68,0.7,5790.0
1678813200000,0.7,0.7,0.68,0.68,2324.0
1678816800000,0.68,0.68,0.65,0.65,3660.0
1678820400000,0.65,0.745,0.65,0.745,30601.0
1678824000000,0.745,0.745,0.745,0.745,700.0
1678827600000,0.75,0.75,0.745,0.745,1346.0
1678885200000,0.74,0.745,0.7,0.7001,2774.0
1678888800000,0.71,0.742399,0.71,0.742399,4401.0
1678892400000,0.71,0.7101,0.71,0.710001,1120.0
1678896000000,0.72,0.72,0.72,0.72,1000.0
1678899600000,0.7204,0.735,0.720301,0.735,6046.0
1678903200000,0.73,0.745,0.71,0.72,59645.0
1678906800000,0.71,0.743,0.71,0.743,441340.0
1678971600000,0.6513,0.7549,0.6513,0.7549,5728.0
1678975200000,0.753,0.7575,0.715,0.715,6400.0
1678978800000,0.74,0.825,0.73,0.76,95081.0
1678982400000,0.77,0.8,0.76,0.7615,21732.0
1678986000000,0.76,0.8075,0.76,0.8075,18018.0
1678989600000,0.8175,0.82,0.73,0.748,29815.0
1678993200000,0.7479,0.840087,0.7479,0.84,261332.0
1678996800000,0.85,0.85,0.7327,0.7327,305.0
1679054400000,0.85,0.85,0.85,0.85,10200.0
1679058000000,0.85,0.89,0.820301,0.83,70863.0
1679061600000,0.8591,0.88,0.828,0.8799,32027.0
1679065200000,0.879899,0.879899,0.7689,0.79,20545.0
1679068800000,0.8,0.8385,0.8,0.81,25890.0
1679072400000,0.81,0.81,0.8,0.8,27900.0
1679076000000,0.7958,0.7958,0.78,0.78,6538.0
1679079600000,0.789,0.8471,0.78,0.83,29706.0
1679317200000,0.8263,0.87,0.8263,0.87,63046.0
1679320800000,0.87,0.89,0.87,0.88,10622.0
1679324400000,0.82,0.82,0.762,0.762,8491.0
1679328000000,0.7741,0.795,0.76,0.79,21586.0
1679331600000,0.78,0.795,0.77,0.77,4726.0
1679335200000,0.76,0.77,0.75,0.75,30500.0
1679338800000,0.7008,0.712,0.7,0.7,1290.0
1679342400000,0.705,0.705,0.705,0.705,1000.0
1679400000000,0.75,0.75,0.75,0.75,2590.0
1679403600000,0.71,0.7142,0.68,0.7142,6049.0
1679407200000,0.7001,0.7008,0.7001,0.7008,473.0
1679410800000,0.6622,0.6622,0.66,0.66,14440.0
1679418000000,0.69,0.7,0.69,0.7,1301.0
1679421600000,0.670101,0.670101,0.670101,0.670101,600.0
1679425200000,0.6795,0.6795,0.65,0.65,18103.0
1679490000000,0.650101,0.7,0.650101,0.7,1500.0
1679493600000,0.6511,0.6511,0.6511,0.6511,501.0
1679497200000,0.6799,0.7772,0.6799,0.724031,33508.0
1679500800000,0.72,0.72,0.72,0.72,918.0
1679511600000,0.6999,0.7297,0.6998,0.7297,24887.0
1679576400000,0.7449,0.7449,0.72,0.72205,7460.0
1679580000000,0.7441,0.7499,0.700201,0.73,4300.0
1679583600000,0.73,0.73,0.73,0.73,2200.0
1679587200000,0.73,0.7441,0.66,0.67,13375.0
1679590800000,0.68,0.68,0.62,0.62,35463.0
1679594400000,0.6201,0.6315,0.5895,0.6197,35874.0
1679598000000,0.6,0.6,0.5762,0.58,69858.0
1679662800000,0.668701,0.668701,0.6,0.6001,3902.0
1679666400000,0.6,0.6329,0.6,0.6,2500.0
1679670000000,0.6,0.6,0.6,0.6,1188.0
1679673600000,0.6,0.6,0.6,0.6,200.0
1679677200000,0.6,0.6,0.6,0.6,315.0
1679684400000,0.6002,0.605,0.6,0.605,7736.0
1679925600000,0.65,0.67,0.63,0.65,6899.0
1679929200000,0.645,0.67,0.645,0.65,30000.0
1679932800000,0.6746,0.6746,0.5982,0.63,13801.0
1679936400000,0.638,0.638,0.63,0.637799,1300.0
1679940000000,0.63,0.66,0.63,0.65675,8119.0
1680022800000,0.6,0.6289,0.6,0.6,1500.0
1680026400000,0.6,0.6,0.570001,0.6,1360.0
1680030000000,0.6,0.615,0.6,0.615,35200.0
1680094800000,0.6289,0.63,0.615101,0.615101,9290.0
1680098400000,0.595,0.595,0.585,0.59,968.0
1680102000000,0.6,0.6,0.6,0.6,100.0
1680112800000,0.5847,0.6,0.5847,0.5999,5740.0
1680116400000,0.5912,0.6291,0.5912,0.612501,3300.0
1680181200000,0.6,0.63,0.6,0.63,5732.0
1680184800000,0.63,0.63,0.63,0.63,600.0
1680188400000,0.635,0.635,0.63,0.6301,1000.0
1680192000000,0.6,0.600001,0.6,0.600001,4926.0
1680195600000,0.6052,0.6052,0.6052,0.6052,152.0
1680267600000,0.6229,0.6513,0.6,0.62565,7023.0
1680271200000,0.65,0.65,0.6,0.6,2500.0
1680274800000,0.63565,0.63565,0.582,0.582,16253.0
1680278400000,0.5626,0.57355,0.5625,0.57355,2500.0
1680282000000,0.57475,0.582,0.5675,0.582,3032.0
1680285600000,0.5975,0.6001,0.585,0.585,10647.0
1680289200000,0.585,0.585,0.56,0.56,10512.0
1680526800000,0.58,0.58,0.58,0.58,5000.0
1680530400000,0.575,0.575,0.57,0.575,2107.0
1680534000000,0.57,0.6,0.557,0.6,7049.0
1680537600000,0.5802,0.639899,0.5802,0.639899,250.0
1680541200000,0.57,0.57,0.57,0.57,100.0
1680544800000,0.57,0.57,0.56,0.56,7202.0
1680548400000,0.5695,0.5695,0.56,0.56,5344.0
1680616800000,0.56,0.56,0.552,0.552,4700.0
1680620400000,0.566,0.566,0.552,0.5594,5380.0
1680627600000,0.55,0.55,0.515251,0.515251,7690.0
1680631200000,0.5299,0.5299,0.52,0.52,2424.0
1680634800000,0.52,0.5291,0.5,0.5,16095.0
1680699600000,0.55,0.55,0.5307,0.5307,300.0
1680703200000,0.5222,0.5222,0.5002,0.51,6686.0
1680706800000,0.5088,0.51,0.46,0.46,15900.0
1680710400000,0.46,0.46,0.46,0.46,700.0
1680714000000,0.4949,0.4999,0.46,0.46,49486.0
1680717600000,0.46,0.47,0.46,0.461,9350.0
1680721200000,0.461,0.461,0.45,0.457,11185.0
1680778800000,0.539,0.539,0.5001,0.5351,8777.0
1680786000000,0.491,0.52875,0.4603,0.461,36380.0
1680789600000,0.462,0.47,0.4611,0.47,13369.0
1680793200000,0.461,0.4615,0.461,0.461,4814.0
1680796800000,0.461,0.461,0.4407,0.4522,11074.0
1680800400000,0.4444,0.4783,0.42,0.4783,26210.0
1680804000000,0.4729,0.48,0.4433,0.48,50634.0
1680807600000,0.483,0.51,0.483,0.49,16777.0
1680822000000,0.49,0.49,0.49,0.49,678.0
1681131600000,0.5,0.537151,0.5,0.5,7568.0
1681135200000,0.5,0.5,0.5,0.5,1600.0
1681138800000,0.5,0.5002,0.5,0.5,11014.0
1681142400000,0.5,0.5,0.4603,0.4608,3654.0
1681146000000,0.4723,0.4723,0.471,0.471,8900.0
1681149600000,0.472,0.472,0.451,0.451,17924.0
1681153200000,0.4554,0.46,0.451,0.4589,16636.0
1681218000000,0.4522,0.4555,0.441,0.4438,14022.0
1681221600000,0.4469,0.4469,0.4469,0.4469,1400.0
1681225200000,0.4488,0.4499,0.441,0.4499,8124.0
1681228800000,0.449899,0.45,0.441,0.4411,9400.0
1681232400000,0.441,0.445,0.44,0.44,7600.0
1681236000000,0.44,0.4484,0.44,0.44,13834.0
1681239600000,0.4476,0.45,0.44,0.44,67578.0
1681304400000,0.45,0.46,0.45,0.45,5600.0
1681308000000,0.45,0.4598,0.45,0.45,6200.0
1681311600000,0.4402,0.4537,0.4402,0.4481,9700.0
1681315200000,0.4481,0.4481,0.431,0.4405,2920.0
1681318800000,0.4405,0.4405,0.411,0.4257,1600.0
1681322400000,0.4141,0.431,0.4111,0.431,1879.0
1681326000000,0.44,0.4499,0.4166,0.43,11759.0
1681390800000,0.43,0.43,0.43,0.43,139.0
1681394400000,0.45,0.47,0.45,0.47,13184.0
1681401600000,0.4158,0.4439,0.41,0.411,18867.0
1681405200000,0.4151,0.4151,0.4,0.4,13850.0
1681408800000,0.3997,0.4,0.39,0.3901,6136.0
1681412400000,0.39,0.39,0.39,0.39,575.0
1681473600000,0.3999,0.3999,0.3999,0.3999,1000.0
1681477200000,0.3999,0.4139,0.391,0.391,2300.0
1681480800000,0.3855,0.3855,0.3855,0.3855,450.0
1681484400000,0.3855,0.3899,0.35,0.35,69494.0
1681488000000,0.35,0.35425,0.333,0.333,11911.0
1681491600000,0.3341,0.3615,0.333,0.333,15843.0
1681495200000,0.333,0.3572,0.333,0.345,11415.0
1681498800000,0.345,0.3532,0.342,0.342,7432.0
1681736400000,0.34,0.34,0.34,0.34,2878.0
1681740000000,0.341,0.3562,0.34,0.35,20410.0
1681743600000,0.3578,0.3578,0.35,0.35,27660.0
1681747200000,0.35,0.3501,0.35,0.35,17921.0
1681750800000,0.35,0.35,0.35,0.35,10705.0
1681754400000,0.35,0.35,0.3351,0.3351,12953.0
1681758000000,0.335,0.335,0.302,0.302,35378.0
1681822800000,0.3356,0.3697,0.335,0.3697,17800.0
1681826400000,0.3699,0.37,0.3429,0.3588,8714.0
1681830000000,0.35,0.35,0.342701,0.342701,1452.0
1681833600000,0.3498,0.355,0.3462,0.3502,5650.0
1681837200000,0.35,0.3501,0.35,0.35,2700.0
1681840800000,0.35005,0.3501,0.35005,0.3501,1000.0
1681844400000,0.35,0.3501,0.34,0.3501,7700.0
1681855200000,0.39,1.25,0.39,1.11,117173.0
1681858800000,1.14,1.39,1.0,1.33,121590.0
1681891200000,1.04,1.21,0.93,1.04,79692.0
1681894800000,1.05,1.07,1.02,1.02,6983.0
1681898400000,1.0,1.2,0.98,1.17,26433.0
1681902000000,1.17,1.75,1.17,1.38,895666.0
1681905600000,1.38,1.72,1.05,1.18,297488.0
1681909200000,1.2,1.49,0.91,0.95,1771178.0
1681912800000,0.944999,0.979,0.832,0.85,497945.0
1681916400000,0.85,0.85,0.7,0.7602,373376.0
1681920000000,0.766201,0.7899,0.7005,0.7399,184246.0
1681923600000,0.7399,0.7399,0.64,0.6622,165806.0
1681927200000,0.6622,0.6979,0.62,0.67,108896.0
1681930800000,0.672,0.6955,0.63,0.66,126973.0
1681934400000,0.6678,0.6678,0.5594,0.5845,6154.0
1681938000000,0.64,0.64,0.5748,0.5748,1400.0
1681941600000,0.58,0.58,0.5118,0.5118,4904.0
1681945200000,0.5499,0.5499,0.5498,0.5498,2170.0
1681977600000,0.6499,0.6499,0.6499,0.6499,980.0
1681984800000,0.5713,0.5713,0.552,0.552,1831.0
1681988400000,0.561,0.59,0.56,0.56,5354.0
1681992000000,0.59,0.6,0.5253,0.57,29244.0
1681995600000,0.561,0.59,0.501,0.545,71405.0
1681999200000,0.5311,0.57,0.5037,0.57,26757.0
1682002800000,0.51,0.5501,0.4715,0.52,70835.0
1682006400000,0.5291,0.5382,0.52,0.53,1897.0
1682010000000,0.5211,0.521201,0.5211,0.521201,2689.0
1682013600000,0.5211,0.5211,0.4926,0.4934,8498.0
1682017200000,0.4926,0.52,0.4805,0.4875,16362.0
1682031600000,0.535,0.535,0.535,0.535,175.0
1682074800000,0.512,0.5768,0.512,0.5768,200.0
1682078400000,0.4901,0.6445,0.488,0.5001,2624.0
1682082000000,0.5,0.5,0.4753,0.4754,9721.0
1682085600000,0.48265,0.485,0.4753,0.48215,24996.0
1682089200000,0.4753,0.4822,0.4753,0.4754,6474.0
1682092800000,0.4754,0.4754,0.43,0.43,15019.0
1682096400000,0.4401,0.454401,0.4215,0.4401,21380.0
1682100000000,0.4401,0.474,0.44,0.47,11017.0
1682103600000,0.4601,0.4601,0.44,0.45,7500.0
1682337600000,0.4304,0.45,0.4304,0.45,9501.0
1682341200000,0.4988,0.4988,0.4601,0.4601,1173.0
1682344800000,0.4601,0.4721,0.41,0.4721,8838.0
1682348400000,0.47875,0.4975,0.46,0.46,13260.0
1682352000000,0.47,0.49,0.47,0.49,2230.0
1682355600000,0.489999,0.489999,0.489999,0.489999,100.0
1682359200000,0.489799,0.489799,0.471,0.471,1600.0
1682362800000,0.479949,0.574899,0.47,0.4842,5246.0
1682427600000,0.45,0.45,0.45,0.45,600.0
1682434800000,0.455,0.455,0.430101,0.4425,939.0
1682438400000,0.45,0.45,0.4101,0.4101,7260.0
1682442000000,0.43,0.4467,0.43,0.43,1115.0
1682445600000,0.4474,0.45,0.395,0.3956,33133.0
1682449200000,0.43,0.4381,0.396,0.396,20640.0
1682460000000,0.36,0.36,0.36,0.36,100.0
1682506800000,0.41,0.41,0.41,0.41,379.0
1682514000000,0.4059,0.46,0.4059,0.4553,14896.0
1682517600000,0.44495,0.53275,0.430101,0.53275,18571.0
1682521200000,0.550516,0.550516,0.494975,0.5,10049.0
1682524800000,0.5,0.5734,0.4801,0.5734,34406.0
1682528400000,0.5734,0.64,0.5501,0.609899,22877.0
1682532000000,0.61,0.61,0.57,0.5799,9457.0
1682535600000,0.61,0.61,0.5325,0.55,36376.0
1682539200000,0.4803,0.505,0.4,0.505,1960.0
1682582400000,0.5,0.5,0.5,0.5,160.0
1682593200000,0.5,0.5,0.5,0.5,121.0
1682596800000,0.53,0.53,0.53,0.53,400.0
1682600400000,0.4777,0.499291,0.4777,0.48,3623.0
1682604000000,0.47,0.4972,0.47,0.4701,7419.0
1682607600000,0.4701,0.4701,0.47,0.47,2823.0
1682611200000,0.451,0.4646,0.451,0.4646,650.0
1682614800000,0.46009,0.46009,0.46009,0.46009,200.0
1682618400000,0.4601,0.4601,0.4601,0.4601,1649.0
1682622000000,0.4601,0.47,0.46,0.4612,2969.0
1682625600000,0.55,0.55,0.55,0.55,1000.0
1682679600000,0.5,0.5,0.5,0.5,2000.0
1682683200000,0.5,0.5,0.5,0.5,2000.0
1682686800000,0.4775,0.494,0.4775,0.4929,1115.0
1682690400000,0.4925,0.5038,0.4323,0.5,14107.0
1682694000000,0.4926,0.5,0.4285,0.4285,19479.0
1682697600000,0.44165,0.4501,0.4287,0.45,2755.0
1682701200000,0.4599,0.4599,0.459899,0.459899,6000.0
1682704800000,0.45,0.45,0.4401,0.4403,3450.0
1682708400000,0.47625,0.47625,0.47625,0.47625,1000.0
1682946000000,0.4314,0.48,0.4314,0.48,1821.0
1682949600000,0.4584,0.4825,0.4336,0.4825,10908.0
1682953200000,0.45,0.45,0.4331,0.4331,22406.0
1682956800000,0.4449,0.45,0.4449,0.45,950.0
1682960400000,0.4402,0.4402,0.4402,0.4402,1146.0
1682964000000,0.4333,0.44,0.421,0.44,8914.0
1682967600000,0.44,0.4499,0.44,0.4499,4655.0
1682971200000,0.4105,0.45,0.41,0.45,1949.0
1683036000000,0.42,0.44,0.42,0.44,1837.0
1683039600000,0.44,0.44,0.4311,0.44,6960.0
1683043200000,0.4356,0.4699,0.4356,0.4699,11415.0
1683046800000,0.4652,0.491,0.4,0.4875,2701.0
1683050400000,0.4848,0.49,0.4799,0.49,2112.0
1683054000000,0.49,0.49,0.4314,0.44,1279.0
1683057600000,0.44,0.44,0.44,0.44,100.0
1683122400000,0.4024,0.4375,0.4024,0.4211,9904.0
1683126000000,0.4221,0.43235,0.4059,0.4059,18205.0
1683129600000,0.425,0.4367,0.425,0.4367,10000.0
1683133200000,0.4201,0.4367,0.41,0.42,32341.0
1683136800000,0.4201,0.4201,0.4201,0.4201,300.0
1683140400000,0.4221,0.45,0.415,0.415,21198.0
1683205200000,0.44125,0.44125,0.44125,0.44125,1002.0
1683208800000,0.4124,0.4124,0.37,0.37,17900.0
1683212400000,0.3814,0.4225,0.3814,0.4225,599.0
1683219600000,0.4183,0.4183,0.4183,0.4183,100.0
1683223200000,0.396,0.43,0.396,0.43,2000.0
1683226800000,0.405,0.405,0.405,0.405,622.0
1683291600000,0.4061,0.42,0.4061,0.42,1674.0
1683295200000,0.410101,0.449899,0.41,0.449899,7717.0
1683298800000,0.410101,0.4389,0.410101,0.4389,700.0
1683302400000,0.424451,0.424451,0.424451,0.424451,250.0
1683309600000,0.4106,0.44,0.4106,0.44,5849.0
1683313200000,0.44,0.44,0.4356,0.4385,2596.0
1683550800000,0.4375,0.4375,0.4375,0.4375,500.0
1683554400000,0.41,0.41,0.41,0.41,180.0
1683558000000,0.411,0.411,0.411,0.411,100.0
1683565200000,0.419899,0.4201,0.4124,0.4201,15732.0
1683568800000,0.4201,0.4225,0.42,0.42,3118.0
1683572400000,0.42,0.42,0.41,0.42,1193.0
1683644400000,0.405,0.405,0.405,0.405,615.0
1683648000000,0.465,0.465,0.43,0.43,300.0
1683651600000,0.4649,0.4649,0.4649,0.4649,100.0
1683655200000,0.45,0.45,0.45,0.45,2516.0
1683658800000,0.44,0.4649,0.43,0.43,9649.0
