timestamp,open,high,low,close,volume
1698854100000,23.9,23.9,23.9,23.9,600
1698854700000,23.9,24.5,23.9,24.5,200
1698855000000,23.91,23.91,23.9,23.9,300
1698855300000,23.95,23.95,23.95,23.95,100
1698855600000,23.95,23.95,23.95,23.95,200
1698856500000,24.5,24.5,23.95,23.95,500
1698856800000,24.35,24.35,24.35,24.35,100
1698858900000,23.97,23.97,23.97,23.97,200
1698859200000,24.35,24.35,24.35,24.35,100
1698859800000,23.97,23.97,23.97,23.97,200
1698861900000,23.96,23.96,23.95,23.95,200
1698862200000,24.35,24.35,24.35,24.35,100
1698863100000,24.01,24.01,24.0,24.0,200
1698864300000,24.0,24.0,24.0,24.0,100
1698867300000,23.9,23.9,23.9,23.9,250
1698867600000,24.0,24.0,24.0,24.0,1000
1698868500000,24.5,24.5,24.5,24.5,100
1698933600000,24.18,24.18,24.18,24.18,1201
1698934800000,24.35,24.35,24.35,24.35,100
1698935100000,25.19,25.2,25.19,25.2,300
1698935400000,25.2,25.2001,25.2,25.2,600
1698935700000,25.0,25.0,25.0,25.0,200
1698937800000,24.75,24.75,24.75,24.75,100
1698938700000,24.105,24.7,24.03,24.7,1100
1698939300000,24.35,24.35,24.07,24.07,900
1698939600000,24.5,24.5,24.5,24.5,100
1698943500000,24.48,24.48,24.48,24.48,100
1698943800000,24.2,24.38,24.15,24.38,410
1698945600000,24.17,24.17,24.05,24.1,800
1698945900000,24.33,24.33,24.33,24.33,100
1698947100000,24.0,24.06,24.0,24.05,826
1698947400000,24.9899,24.9899,24.07,24.09,615
1698948600000,24.1,24.1,24.1,24.1,208
1698949800000,24.2,24.2,24.2,24.2,100
1698953700000,24.28,24.28,24.28,24.28,100
1699018500000,24.45,24.45,24.45,24.45,100
1699019100000,24.03,24.35,24.03,24.35,950
1699019700000,23.75,23.75,23.75,23.75,296
1699020000000,24.29,24.29,24.29,24.29,100
1699022100000,24.89,25.1822,24.05,24.05,6150
1699022400000,24.5,24.5,24.5,24.5,100
1699023000000,24.07,24.5,24.07,24.5,600
1699023900000,23.91,23.91,23.89,23.89,400
1699024200000,23.9,23.9,23.9,23.9,400
1699024800000,24.35,24.35,24.35,24.35,100
1699025100000,23.85,23.85,23.85,23.85,100
1699025400000,24.28,24.28,23.85,23.85,425
1699026900000,24.0,24.0,24.0,24.0,100
1699027500000,24.01,24.01,24.01,24.01,616
1699030800000,24.28,24.28,24.28,24.28,100
1699032000000,24.22,24.22,23.92,23.92,600
1699032300000,24.5,24.5,24.5,24.5,100
1699034100000,23.91,24.19,23.85,24.19,549
1699034400000,24.18,24.18,24.18,24.18,100
1699034700000,23.89,23.89,23.85,23.85,335
1699035000000,24.14,24.14,24.14,24.14,200
1699035900000,24.8999,24.8999,24.8999,24.8999,2000
1699036200000,24.1,24.1,24.1,24.1,100
1699036500000,23.86,24.08,23.86,23.954,2550
1699037400000,24.15,24.15,24.15,24.15,100
1699037700000,23.87,23.87,23.75,23.75,596
1699039500000,24.45,24.45,24.45,24.45,100
1699281000000,24.31,24.31,24.31,24.31,100
1699281900000,23.92,23.92,23.9,23.91,500
1699282200000,24.14,24.14,24.14,24.14,100
1699283100000,23.82,23.82,23.8,23.8,209
1699283400000,23.96,24.35,23.6,24.35,500
1699284000000,23.75,23.75,23.75,23.75,200
1699284300000,23.88,23.88,23.88,23.88,100
1699284900000,23.75,23.75,23.75,23.75,100
1699285200000,24.25,24.25,24.25,24.25,100
1699286100000,23.75,23.75,23.75,23.75,100
1699287600000,23.75,23.75,23.75,23.75,100
1699288200000,24.05,24.1,23.75,23.75,630
1699288500000,23.75,23.75,23.75,23.75,100
1699288800000,24.0,24.0,24.0,24.0,100
1699289700000,23.57,23.85,23.5,23.85,1365
1699290000000,24.1,24.1,24.05,24.05,200
1699291200000,23.95,23.95,23.95,23.95,100
1699291500000,24.25,24.25,24.25,24.25,100
1699292700000,23.76,23.76,23.5,23.76,1000
1699293600000,24.25,24.25,24.25,24.25,200
1699295700000,23.52,23.56,23.51,23.51,644
1699296000000,23.8,24.15,23.8,24.15,300
1699296600000,23.75,23.95,23.75,23.83,500
1699296900000,23.87,23.87,23.87,23.87,100
1699297500000,23.56,23.56,23.5,23.53,1269
1699297800000,23.83,24.3,23.83,24.3,200
1699299300000,23.5,23.8,23.5,23.8,510
1699299600000,23.78,23.78,23.77,23.77,200
1699299900000,23.75,23.75,23.75,23.75,100
1699300200000,23.71,23.71,23.71,23.71,100
1699300800000,23.67,24.3,23.67,24.3,300
1699301100000,23.57,23.57,23.51,23.51,886
1699302000000,23.69,23.69,23.68,23.69,300
1699303200000,23.65,23.65,23.65,23.65,100
1699303500000,23.9599,23.9999,23.65,23.9999,1100
1699303800000,23.9599,24.6618,23.705,24.375,2234
1699368600000,24.1,24.1,24.1,24.1,500
1699368900000,24.6621,24.6621,24.6621,24.6621,100
1699371000000,24.03,24.11,24.0,24.0,831
1699371300000,24.35,24.6,24.35,24.6,300
1699372200000,24.24,24.24,24.24,24.24,100
1699373100000,24.0,24.0,24.0,24.0,200
1699373700000,24.35,24.35,24.35,24.35,100
1699378500000,23.8,24.01,23.8,23.82,1000
1699379100000,24.1,24.4,24.1,24.4,200
1699385400000,23.82,23.82,23.75,23.75,371
1699386000000,24.125,24.125,24.12,24.12,200
1699386900000,24.106,24.106,24.106,24.106,100
1699388100000,24.4,24.4,24.4,24.4,100
1699454700000,24.0,24.14,24.0,24.14,300
1699455300000,23.99,24.195,23.78,24.195,600
1699455900000,24.4,24.4,24.4,24.4,100
1699459800000,23.78,23.81,23.75,23.75,950
1699460400000,23.94,24.6399,23.94,24.14,1100
1699460700000,23.95,23.98,23.76,23.76,500
1699461000000,23.76,24.0,23.76,23.78,1000
1699461600000,23.76,23.78,23.76,23.78,600
1699462200000,23.81,23.81,23.7806,23.7806,350
1699463100000,23.79,23.82,23.76,23.82,700
1699463400000,24.35,24.35,24.35,24.35,100
1699463700000,23.76,23.81,23.76,23.77,500
1699464300000,23.92,23.92,23.92,23.92,100
1699464600000,24.29,24.29,23.9,23.9,200
1699466400000,23.9,23.9,23.9,23.9,200
1699467000000,23.9,23.9,23.9,23.9,100
1699467600000,24.01,24.01,24.01,24.01,100
1699467900000,23.76,24.35,23.76,24.35,600
1699475100000,23.8,23.8,23.8,23.8,100
1699475400000,23.53,23.965,23.52,23.7,1500
1699475700000,23.93,23.93,23.41,23.41,650
1699476000000,23.55,23.74,23.51,23.7,2550
1699476300000,23.7,23.9899,23.64,23.9899,1100
1699540500000,23.71,23.94,23.71,23.94,1050
1699540800000,24.25,24.25,24.25,24.25,100
1699542600000,23.53,24.25,23.51,24.25,1200
1699543200000,23.54,24.25,23.51,24.25,400
1699545900000,23.42,24.25,23.41,24.25,632
1699551300000,23.5,23.5,23.5,23.5,110
1699551900000,23.7,23.701,23.52,23.52,1100
1699553100000,23.54,23.56,23.5106,23.5106,592
1699553400000,23.46,23.46,23.46,23.46,100
1699554000000,24.25,24.25,23.31,24.25,1200
1699556700000,23.11,23.11,23.0,23.0,3714
1699557000000,22.1964,22.1964,22.1964,22.1964,100
1699557300000,23.3,23.3,23.25,23.25,200
1699557600000,23.2,23.5,23.2,23.5,200
1699560000000,23.0,23.5,23.0,23.5,200
1699561500000,23.0,23.0,23.0,23.0,400
1699561800000,23.5,23.5,23.5,23.5,100
1699626600000,23.0,23.0,23.0,23.0,200
1699626900000,24.1084,24.1084,23.0,23.0,200
1699627200000,23.3962,23.3962,23.3962,23.3962,100
1699627500000,23.35,23.35,23.35,23.35,100
1699628400000,23.35,23.35,23.35,23.35,170
1699628700000,23.25,23.25,23.25,23.25,100
1699629000000,22.25,22.25,22.25,22.25,200
1699629300000,24.2499,24.2499,24.2499,24.2499,100
1699632300000,23.0,23.0,23.0,23.0,100
1699632600000,22.45,22.45,22.45,22.45,200
1699632900000,22.45,23.225,22.45,22.89,496
1699633200000,22.45,22.45,22.45,22.45,200
1699633500000,22.57,22.57,22.45,22.5,11452
1699633800000,23.6874,23.6874,23.6874,23.6874,100
1699645800000,23.4999,23.4999,23.4999,23.4999,100
1699647300000,22.29,22.29,22.1,22.1,1521
1699647600000,23.3568,23.3568,23.3568,23.3568,267
1699648800000,22.43,22.43,22.25,22.25,402
1699649100000,22.24,22.7,22.24,22.25,943
1699649400000,22.7,22.8,22.0,22.0,900
1699649700000,22.73,23.0,22.73,23.0,950
1699888500000,22.98,22.98,22.98,22.98,200
1699891800000,22.98,23.0,22.98,23.0,200
1699893600000,22.95,22.97,22.95,22.97,200
1699897800000,22.96,22.96,22.94,22.94,200
1699903800000,22.96,22.96,22.96,22.96,103
1699905300000,22.99,22.99,22.99,22.99,171
1699905600000,22.783,22.783,22.783,22.783,1042
1699905900000,22.75,23.74,22.75,23.74,1100
1699989300000,23.415,23.415,23.415,23.415,208
1699989900000,22.8801,23.63,22.8801,23.63,342
1699990500000,23.41,23.71,23.41,23.71,200
1700070300000,23.89,23.9,23.78,23.9,2889
1700071500000,23.5294,23.7,23.5,23.7,2100
1700072700000,23.5,23.5,23.5,23.5,100
1700073000000,23.85,23.85,23.85,23.85,200
1700073300000,23.5236,23.9,23.5236,23.9,900
1700153100000,23.5,23.5,23.5,23.5,100
1700153400000,23.7557,23.7557,23.7557,23.7557,100
1700232000000,23.9898,23.9898,23.9898,23.9898,100
1700232900000,23.89,23.9277,23.89,23.9277,301
1700237400000,23.9,23.9001,23.9,23.9001,1200
1700239200000,23.99,23.99,23.99,23.99,497
1700240100000,23.9,23.9328,23.9,23.9328,400
1700250900000,23.62,23.62,23.25,23.62,300
1700503800000,23.6101,23.6101,23.6101,23.6101,200
1700510700000,23.98,23.98,23.98,23.98,100
1700588100000,23.4398,23.4398,23.4398,23.4398,136
1700588400000,23.44,23.6487,23.4399,23.6487,700
1700589900000,23.6248,23.6248,23.6248,23.6248,319
1700591100000,23.66,23.66,23.6599,23.6599,400
1700596200000,23.3,23.7099,23.14,23.7099,1100
1700598000000,23.62,23.62,23.62,23.62,100
1700598900000,23.41,23.41,23.41,23.41,100
1700599200000,23.6984,23.6984,23.6984,23.6984,100
1700663400000,23.12,23.98,23.12,23.98,701
1700663700000,23.23,23.82,23.0,23.82,1400
1700673600000,23.75,23.75,23.75,23.75,314
1700675400000,23.75,23.75,23.75,23.75,350
1700675700000,23.75,23.75,23.75,23.75,1200
1700837700000,23.84,23.84,23.84,23.84,200
1700840100000,23.7,23.7,23.4367,23.7,833
1700840400000,23.86,23.89,23.5897,23.89,400
1700842500000,23.85,23.85,23.85,23.85,100
1700843400000,23.91,23.91,23.91,23.91,116
1700844900000,23.91,23.91,23.91,23.91,100
1701095400000,23.91,23.91,23.91,23.91,104
1701098400000,23.73,23.73,23.73,23.73,120
1701103500000,23.75,23.84,23.75,23.8399,1478
1701190200000,23.79,24.0,23.79,24.0,1226
1701191100000,23.9899,23.9899,23.93,23.93,200
1701354600000,24.0,24.1,24.0,24.1,2124
1701356100000,24.01,24.02,24.0,24.0,3900
1701356400000,24.0065,24.0335,24.0,24.0,6700
1701357000000,24.0,24.0,24.0,24.0,400
1701359700000,24.02,24.0912,24.01,24.0912,400
1701447000000,23.61,23.61,23.55,23.55,889
1701447900000,24.029,24.029,24.029,24.029,100
1701448500000,23.98,23.98,23.98,23.98,100
1701788100000,23.875,23.875,23.875,23.875,100
1701788400000,24.0349,24.0349,24.0349,24.0349,100
1701874200000,24.0663,24.0663,24.05,24.0501,600
1701874500000,24.09,24.09,24.09,24.09,100
1701883500000,24.0398,24.04,24.0398,24.04,200
1701888000000,23.96,23.96,23.96,23.96,190
1702048200000,24.01,24.01,24.01,24.01,150
1702307400000,24.0159,24.0159,24.0159,24.0159,1000
1702321500000,23.81,24.02,23.81,24.0199,300
1702325100000,24.04,24.04,24.04,24.04,100
1702327200000,24.04,24.04,24.04,24.04,194
1702401600000,24.06,24.06,24.06,24.06,100
1702402200000,24.06,24.06,24.06,24.06,141
1702409100000,24.04,24.04,24.04,24.04,100
1702410900000,24.04,24.04,24.04,24.04,129
1702481100000,24.06,24.06,24.06,24.06,100
1702500600000,24.0125,24.0125,24.0125,24.0125,250
1702575000000,23.9874,23.9874,23.9874,23.9874,250
1702660500000,23.9999,23.9999,23.9999,23.9999,100
1702673100000,23.97,24.04,23.75,23.895,1400
1702673700000,24.02,24.04,24.02,24.04,510
1702926900000,23.9599,23.96,23.9599,23.96,200
1703013000000,24.01,24.01,24.01,24.01,100
1703015700000,24.01,24.01,24.01,24.01,125
1703093400000,24.0197,24.0197,24.0197,24.0197,100
1703104800000,23.76,24.02,23.76,24.0199,300
1703190900000,23.99,23.99,23.99,23.99,200
1703191200000,24.04,24.04,24.04,24.04,100
1703601300000,23.8758,23.8758,23.8758,23.8758,101
1703607300000,23.9,23.9001,23.9,23.9,500
1703612100000,23.99,23.99,23.99,23.99,300
1703704500000,24.06,24.06,24.06,24.06,257
1703860200000,24.1,24.1,24.1,24.1,500
1703867700000,24.1,24.1,24.1,24.1,314
1703870100000,24.12,24.1373,24.12,24.1373,609
1703870400000,24.13,24.15,24.13,24.15,207
1703871300000,23.61,23.61,23.61,23.61,207
1703871600000,23.55,23.55,23.55,23.55,307
1703871900000,24.1735,24.1735,24.1735,24.1735,101
1703875200000,24.23,24.23,24.23,24.23,100
1704210000000,24.23,24.23,24.23,24.23,100
1704213300000,24.2096,24.2096,24.2096,24.2096,206
1704225000000,24.23,24.23,24.2299,24.2299,400
1704225300000,24.25,24.3,24.25,24.3,299
1704227400000,24.2303,24.2303,24.2303,24.2303,100
1704227700000,24.2515,24.2515,24.24,24.24,300
1704228000000,24.2323,24.2323,24.23,24.23,200
1704314100000,24.2999,24.3,24.2999,24.3,200
1704378900000,24.2,24.2,24.2,24.2,200
1704387900000,24.2998,24.2998,24.2998,24.2998,200
1704398700000,24.3,24.3,24.2999,24.2999,306
1704466500000,24.2,24.2,24.2,24.2,100
1704467100000,24.3,24.3,24.3,24.3,200
1704468300000,24.2,24.2,24.1999,24.2,300
1704486300000,24.2,24.2,24.2,24.2,272
1704486600000,24.16,24.4999,24.16,24.4999,201
1704724200000,24.5,24.5,24.5,24.5,200
1704741900000,24.2884,24.2884,24.2884,24.2884,100
1704744900000,24.65,24.65,24.65,24.65,100
1704810900000,24.68,24.68,24.68,24.68,223
1704811200000,24.69,24.69,24.68,24.6801,454
1704813300000,24.65,24.65,24.65,24.65,100
1704814800000,24.75,24.75,24.75,24.75,100
1704902400000,24.75,24.75,24.75,24.75,365
1704905400000,24.6839,24.6839,24.6839,24.6839,100
1704911700000,24.75,24.75,24.75,24.75,300
1704983400000,24.185,24.5175,24.185,24.5175,700
1704983700000,24.7499,24.7682,24.7025,24.75,2276
1704984600000,24.55,24.55,24.55,24.55,100
1704984900000,24.655,24.655,24.655,24.655,300
1704985800000,24.6001,24.6547,23.67,23.75,1350
1704986100000,24.6052,24.6052,24.6052,24.6052,225
1704992100000,24.24,24.74,24.24,24.74,200
1704995400000,23.7,23.7,23.7,23.7,500
1704995700000,24.205,24.205,24.2,24.2,500
1704996000000,24.2,24.67,24.2,24.2,1000
1704996300000,24.69,24.72,24.5357,24.7,1303
1705006500000,24.65,24.65,24.5,24.5,1471
1705069800000,24.75,24.75,24.75,24.75,1001
1705074000000,24.125,24.64,24.125,24.64,600
1705074600000,24.5967,24.5967,24.5967,24.5967,500
1705074900000,24.5763,24.5763,24.5763,24.5763,200
1705081800000,24.39,24.39,24.39,24.39,300
1705082700000,24.39,24.39,24.39,24.39,100
1705090200000,24.3,24.3,24.3,24.3,200
1705418100000,24.155,24.6999,24.0,24.6999,700
1705436700000,24.275,24.275,24.275,24.275,100
1705437300000,24.8,24.8,24.8,24.8,100
1705515600000,24.05,24.4999,24.0,24.4999,4100
1705518600000,23.81,23.86,23.62,23.62,415
1705518900000,24.18,24.18,24.18,24.18,100
1705520400000,24.5899,24.5899,24.5899,24.5899,100
1705521600000,24.1,24.1,23.9205,24.1,340
1705521900000,23.94,23.94,23.8906,23.8906,200
1705522200000,24.15,24.15,24.15,24.15,100
1705523700000,24.05,24.09,23.8706,24.051,425
1705524600000,23.95,23.95,23.9006,23.9006,200
1705590900000,23.7,23.8665,23.6406,23.8665,588
1705591200000,23.7,23.8665,23.5,23.5516,3742
1705591500000,23.45,23.52,23.4184,23.4184,1014
1705591800000,23.4,23.425,23.34,23.34,812
1705592100000,23.46,23.46,23.41,23.455,600
1705592400000,23.34,23.425,23.27,23.27,1650
1705592700000,23.1558,23.195,23.1558,23.195,200
1705593000000,23.27,23.27,22.52,22.52,829
1705593900000,22.55,22.55,22.55,22.55,100
1705594200000,22.755,22.755,22.755,22.755,100
1705596000000,22.65,22.65,22.65,22.65,100
1705596900000,22.755,22.755,22.52,22.52,925
1705598100000,22.25,22.555,20.9001,20.91,4072
1705598400000,22.8256,22.8256,22.8256,22.8256,100
1705598700000,22.49,22.49,22.41,22.45,450
1705602300000,21.95,21.95,21.95,21.95,200
1705602600000,21.5975,21.5975,21.5975,21.5975,100
1705603500000,22.39,22.39,22.39,22.39,100
1705607400000,22.0,22.0,21.9773,22.0,300
1705608300000,21.8,21.8,21.21,21.5962,450
1705608600000,21.87,21.87,21.565,21.83,800
1705608900000,21.8316,21.8316,21.5,21.5,904
1705609200000,21.47,21.47,21.47,21.47,100
1705609500000,21.4,21.47,21.4,21.47,401
1705610100000,21.593,21.593,21.593,21.593,100
1705610400000,21.8875,21.8875,21.8875,21.8875,100
1705611000000,21.5,21.7299,21.5,21.7299,347
1705611300000,21.3,21.3,21.25,21.27,753
1705674600000,22.0,22.0,22.0,22.0,100
1705676700000,21.78,21.92,21.78,21.92,200
1705677300000,21.0577,21.0577,21.0577,21.0577,200
1705677600000,21.0577,21.0577,21.0,21.0,1105
1705678500000,21.4185,21.9299,21.4185,21.9299,300
1705681200000,21.515,21.515,21.515,21.515,300
1705681500000,21.69,21.8301,21.69,21.8301,200
1705682400000,21.69,21.69,21.1001,21.1001,400
1705682700000,21.8301,21.8301,21.8301,21.8301,100
1705686600000,21.249,21.249,21.249,21.249,100
1705687800000,21.25,21.25,21.25,21.25,180
1705688400000,21.4671,21.4671,21.4671,21.4671,100
1705693500000,21.4083,21.4083,21.4083,21.4083,100
1705695300000,21.25,21.25,21.25,21.25,200
1705695600000,21.25,21.448,21.25,21.448,200
1705695900000,21.421,21.421,21.421,21.421,100
1705696800000,21.275,21.4499,21.275,21.3222,400
1705697700000,21.42,21.4499,21.3222,21.4499,800
1705933800000,21.45,21.45,20.5,20.5,1003
1705934100000,20.26,20.9119,20.26,20.9119,1100
1705934700000,21.0,21.0,20.7488,20.7488,2000
1705935300000,20.906,20.906,20.906,20.906,100
1705936500000,20.99,20.99,20.99,20.99,100
1705938900000,20.7263,21.0,20.7263,21.0,200
1705943100000,20.99,20.99,20.99,20.99,128
1705946100000,20.625,20.625,20.625,20.625,1095
1705946700000,20.9205,20.9205,20.9205,20.9205,100
1705949400000,21.0,21.0,21.0,21.0,100
1705953900000,20.625,20.625,20.625,20.625,105
1705954200000,20.6879,20.6879,20.6879,20.6879,100
1705954800000,20.9205,20.9205,20.9205,20.9205,100
1706020800000,21.02,21.25,21.02,21.25,1500
1706022900000,21.25,21.25,21.25,21.25,400
1706023500000,21.25,21.25,21.25,21.25,500
1706023800000,21.22,21.25,21.22,21.25,400
1706024100000,21.25,21.25,21.25,21.25,200
1706024400000,21.25,21.25,21.2499,21.2499,200
1706024700000,21.55,21.55,21.4,21.4,800
1706025300000,21.42,21.42,21.41,21.41,700
1706025600000,21.41,21.41,21.41,21.41,200
1706027700000,21.25,21.39,21.25,21.3899,300
1706029200000,21.39,21.39,21.39,21.39,200
1706029500000,21.39,21.39,21.39,21.39,170
1706032200000,21.48,21.48,21.48,21.48,100
1706032500000,21.46,21.46,21.46,21.46,100
1706033700000,21.46,21.46,21.45,21.45,1200
1706034300000,21.46,21.55,21.46,21.55,1400
1706039400000,21.54,21.54,21.54,21.54,200
1706040600000,21.44,21.4402,21.39,21.4402,2200
1706043300000,21.42,21.4722,21.42,21.46,559
1706108100000,21.5,21.5,21.5,21.5,100
1706193000000,21.54,21.54,21.54,21.54,100
1706193900000,21.61,21.61,21.61,21.61,200
1706196000000,21.61,21.61,21.61,21.61,100
1706199000000,21.61,21.61,21.61,21.61,400
1706204100000,21.61,21.61,21.6,21.61,1170
1706204400000,21.61,21.61,21.61,21.61,500
1706205300000,21.61,21.61,21.61,21.61,300
1706206500000,21.6,21.6,21.6,21.6,200
1706209500000,21.565,21.565,21.52,21.5501,1200
1706212800000,21.53,21.5528,21.5,21.5,1100
1706292000000,21.53,21.53,21.53,21.53,100
1706293800000,21.4281,21.5,21.315,21.315,900
1706294100000,21.48,21.48,21.48,21.48,100
1706297400000,21.47,21.47,21.47,21.47,100
1706298000000,21.47,21.47,21.47,21.47,100
1706300100000,21.47,21.47,21.47,21.47,100
1706559000000,21.25,21.25,21.25,21.25,100
1706559300000,21.5,21.5,21.5,21.5,100
1706627400000,21.75,21.75,21.75,21.75,100
1706627700000,21.7,21.7,21.7,21.7,200
1706629200000,21.75,21.75,21.75,21.75,100
1706629800000,21.75,21.75,21.75,21.75,192
1706640000000,21.4,21.69,21.4,21.69,305
1706643000000,21.5,21.5,21.5,21.5,400
1706643600000,21.25,21.49,21.25,21.49,200
1706645400000,21.05,21.4307,21.05,21.3,700
1706646000000,21.0,21.08,20.55,20.55,751
1706646600000,20.925,20.925,20.6,20.925,300
1706646900000,21.2999,21.2999,21.2999,21.2999,100
1706711400000,21.2,21.2,21.2,21.2,102
1706712600000,20.9363,21.1999,20.9363,21.1999,300
1706713200000,21.14,21.18,21.13,21.13,500
1706713500000,21.2,21.2,21.2,21.2,300
1706720700000,20.75,20.75,20.75,20.75,100
1706722500000,21.1999,21.1999,21.1999,21.1999,100
1706726400000,21.1329,21.1329,21.1329,21.1329,200
1706799900000,21.1471,21.17,21.1471,21.17,300
1706800200000,21.2,21.2,21.17,21.2,1300
1706802300000,21.1498,21.1498,21.1498,21.1498,100
1706803500000,21.1463,21.17,21.14,21.14,615
1706804400000,21.2,21.2,21.2,21.2,515
1706807100000,21.05,21.05,21.05,21.05,100
1706810700000,21.05,21.05,21.05,21.05,200
1706815800000,21.2,21.2,21.2,21.2,189
1706886600000,21.2,21.2,21.2,21.2,100
1706888400000,21.2,21.2,21.1999,21.1999,461
1706889000000,21.2,21.2,21.2,21.2,216
1706891400000,21.1998,21.1998,21.1998,21.1998,236
1706906400000,21.5906,21.5906,21.5906,21.5906,100
1707143400000,21.75,21.75,21.75,21.75,103
1707145200000,21.0,21.0,21.0,21.0,100
1707145800000,21.0,21.5,21.0,21.5,349
1707148500000,21.5,21.5,21.5,21.5,200
1707150600000,21.49,21.49,21.49,21.49,105
1707151800000,21.0,21.4999,21.0,21.4999,466
1707153000000,21.49,21.5,21.49,21.5,1000
1707156000000,21.48,21.48,21.48,21.48,253
1707235500000,21.5,21.5,21.5,21.5,264
1707235800000,21.3,21.3,21.3,21.3,100
1707236100000,21.29,21.3,21.1006,21.3,600
1707236700000,21.5,21.5,21.5,21.5,100
1707237600000,21.11,21.48,21.1002,21.48,681
1707238500000,21.16,21.16,21.1,21.1002,700
1707238800000,21.0,21.0,21.0,21.0,100
1707240000000,20.7095,20.7095,20.7095,20.7095,249
1707243000000,21.1,21.2138,20.98,21.2138,490
1707243900000,20.74,20.74,20.74,20.74,100
1707245100000,21.3499,21.3499,21.3499,21.3499,100
1707251700000,21.3499,21.3499,21.3499,21.3499,100
1707252600000,21.34,21.35,21.32,21.35,500
1707321000000,21.4,21.4,21.4,21.4,100
1707321300000,21.3002,21.3002,21.3,21.3,297
1707324000000,20.885,21.0,20.885,20.9999,900
1707324300000,20.8,20.8,20.8,20.8,100
1707324900000,21.0,21.0,20.9999,21.0,300
1707329100000,20.89,21.0,20.89,20.9999,400
1707329700000,21.0,21.0,21.0,21.0,200
1707335400000,21.0,21.0,20.91,20.91,350
1707336300000,20.9999,20.9999,20.82,20.9998,602
1707338700000,20.9,20.9,20.9,20.9,100
1707339000000,20.95,20.95,20.95,20.95,143
1707339300000,21.0,21.0,20.9635,20.9635,305
1707402600000,20.9,20.9,20.9,20.9,102
1707402900000,21.2,21.2,21.2,21.2,200
1707403800000,21.2,21.2,20.8001,20.8001,300
1707404100000,21.2,21.2,21.2,21.2,100
1707420000000,21.1,21.1,21.1,21.1,100
1707490800000,21.28,21.28,21.28,21.28,100
1707503700000,21.2,21.2,21.2,21.2,315
1707509700000,21.003,21.2,21.0,21.2,1000
1707748200000,21.75,21.75,21.75,21.75,1003
1707753000000,21.3,21.3,21.3,21.3,400
1707753300000,21.3,21.3886,20.9455,21.3886,1100
1707760500000,21.375,21.74,21.375,21.74,200
1707761700000,21.6863,21.6863,21.6863,21.6863,150
1707836100000,21.5624,21.7222,21.55,21.7222,3700
1707836700000,21.5,21.5,21.5,21.5,101
1707838500000,21.5,21.5,21.5,21.5,210
1707921000000,21.2282,21.2282,21.2282,21.2282,100
1707927300000,21.2,21.2001,21.2,21.2001,200
1707929700000,21.7,21.7182,21.69,21.7182,699
1707935400000,21.5001,21.5837,21.5,21.5837,1000
1707935700000,20.9053,20.9053,20.9053,20.9053,230
1707936000000,20.91,20.91,20.91,20.91,200
1707936300000,20.8,21.275,20.8,21.275,300
1708017300000,21.25,21.25,21.25,21.25,100
1708018200000,21.3,21.3,21.1,21.3,1300
1708019100000,21.3001,21.367,21.3,21.367,1940
1708026000000,21.4999,21.4999,21.4999,21.4999,155
1708026300000,21.1,21.1,21.1,21.1,100
1708026900000,20.95,21.1,20.95,20.95,600
1708027200000,21.0999,21.1,20.95,21.1,1001
1708027500000,21.1,21.1,21.0999,21.0999,800
1708028100000,21.1,21.1,20.9905,20.9905,725
