timestamp,open,high,low,close,volume
1683057600000,0.44,0.44,0.44,0.44,100.0
1683115200000,0.4024,0.4375,0.4024,0.4059,28109.0
1683129600000,0.425,0.45,0.41,0.415,63839.0
1683201600000,0.44125,0.44125,0.37,0.4225,19501.0
1683216000000,0.4183,0.43,0.396,0.405,2722.0
1683288000000,0.4061,0.449899,0.4061,0.4389,10091.0
1683302400000,0.424451,0.44,0.4106,0.4385,8695.0
1683547200000,0.4375,0.4375,0.41,0.411,780.0
1683561600000,0.419899,0.4225,0.41,0.42,20043.0
1683633600000,0.405,0.405,0.405,0.405,615.0
1683648000000,0.465,0.465,0.43,0.43,12565.0
1683662400000,0.413,0.413,0.413,0.413,152.0
1683720000000,0.4355,0.54,0.4355,0.54,23333.0
1683734400000,0.4848,0.54,0.46,0.471,17592.0
1683806400000,0.5339,0.8,0.482,0.52,93293.0
1683820800000,0.52,0.605,0.515,0.55,67869.0
1683835200000,0.5489,0.6001,0.5489,0.6,8917.0
1683878400000,0.59,0.635,0.59,0.6255,3192.0
1683892800000,0.615,0.688,0.55,0.5555,141802.0
1683907200000,0.56,0.56,0.5053,0.53,21244.0
1683921600000,0.55,0.55,0.522,0.522,1515.0
1684152000000,0.481,0.491,0.4678,0.4678,45969.0
1684166400000,0.4671,0.48105,0.4671,0.471,1552.0
1684238400000,0.4777,0.525,0.46,0.47,6816.0
1684252800000,0.5001,0.530001,0.432,0.432,167504.0
1684324800000,0.4111,0.4809,0.4111,0.4446,7545.0
1684339200000,0.4455,0.46,0.4444,0.4444,5102.0
1684411200000,0.4209,0.509899,0.4001,0.4639,31844.0
1684425600000,0.4596,0.4999,0.4329,0.444,15462.0
1684497600000,0.498,0.498,0.455,0.455,5365.0
1684512000000,0.444,0.4444,0.418,0.418,3133.0
1684756800000,0.4205,0.49,0.4205,0.4304,7239.0
1684771200000,0.4304,0.469,0.43,0.45,21842.0
1684785600000,0.45,0.45,0.45,0.45,1000.0
1684843200000,0.4778,0.479,0.431,0.4624,9221.0
1684857600000,0.4422,0.46,0.4422,0.4501,9024.0
1684872000000,0.45,0.45,0.45,0.45,500.0
1684929600000,0.453751,0.453751,0.45,0.45,3178.0
1684944000000,0.4425,0.4501,0.4425,0.45,1619.0
1685016000000,0.4953,0.4953,0.42,0.4324,15485.0
1685030400000,0.44,0.45,0.43,0.45,6222.0
1685102400000,0.4444,0.45,0.4425,0.4425,1892.0
1685116800000,0.4262,0.46,0.4262,0.4304,3214.0
1685448000000,0.4375,0.441,0.4375,0.441,7800.0
1685462400000,0.432751,0.442305,0.423,0.4231,5457.0
1685534400000,0.43,0.43,0.42,0.42,3733.0
1685548800000,0.4225,0.43,0.412,0.412,6664.0
1685620800000,0.42,0.42,0.42,0.42,2990.0
1685635200000,0.44,0.46,0.425201,0.46,5352.0
1685707200000,0.475,0.475,0.4301,0.44,2803.0
1685721600000,0.45,0.4649,0.433,0.4649,8208.0
1685966400000,0.4717,0.5,0.4453,0.4651,53119.0
1685980800000,0.4997,0.4997,0.4702,0.4702,10567.0
1685995200000,0.498,0.498,0.498,0.498,300.0
1686052800000,0.44,0.495,0.44,0.495,3380.0
1686067200000,0.4747,0.49,0.470001,0.475,27429.0
1686139200000,0.5,0.5001,0.490101,0.490101,6000.0
1686153600000,0.47,0.494799,0.4695,0.4695,5200.0
1686225600000,0.4695,0.4695,0.4695,0.4695,1732.0
1686240000000,0.4876,0.55,0.4876,0.53,15026.0
1686254400000,0.5492,0.5492,0.49,0.49,3005.0
1686312000000,0.5917,0.634,0.56,0.6,58456.0
1686326400000,0.6,0.616,0.550201,0.575,30753.0
1686340800000,0.575,0.575,0.575,0.575,530.0
1686571200000,0.575,0.65,0.575,0.5901,5200.0
1686585600000,0.6101,0.7201,0.6101,0.7,73215.0
1686600000000,0.7,0.7,0.7,0.7,100.0
1686657600000,0.7,0.7,0.659899,0.67,11105.0
1686672000000,0.67,0.69,0.5425,0.69,26085.0
1686686400000,0.69,0.69,0.69,0.69,1528.0
1686744000000,0.5826,0.71,0.56,0.69,11448.0
1686758400000,0.68,0.68,0.639999,0.6534,4223.0
1686772800000,0.63,0.63,0.62,0.62,887.0
1686830400000,0.6548,0.725,0.63,0.6552,7972.0
1686844800000,0.6363,0.67,0.6,0.6299,29227.0
1686859200000,0.6628,0.7191,0.6628,0.7191,300.0
1686916800000,0.632,0.7048,0.6113,0.63,37486.0
1686931200000,0.62,0.6401,0.5625,0.62,47781.0
1687262400000,0.7,0.7401,0.582,0.582,24126.0
1687276800000,0.582,0.606,0.56,0.56,13514.0
1687348800000,0.57,0.57,0.47,0.4701,40209.0
1687363200000,0.4701,0.56,0.4701,0.51,4885.0
1687435200000,0.4949,0.598,0.4949,0.5978,7430.0
1687449600000,0.5771,0.5969,0.55,0.550201,2970.0
1687521600000,0.54,0.54,0.52,0.5202,6657.0
1687536000000,0.5346,0.5461,0.5346,0.54,12115.0
1687780800000,0.505,0.5599,0.5,0.511,11541.0
1687795200000,0.511,0.52,0.47,0.47,17447.0
1687809600000,0.4701,0.4701,0.47,0.47,1600.0
1687867200000,0.51995,0.51995,0.48,0.48,703.0
1687881600000,0.544799,0.544799,0.5001,0.5001,2200.0
1687953600000,0.5,0.53,0.48,0.53,3707.0
1687968000000,0.53,0.5399,0.502,0.5048,3422.0
1687982400000,0.5567,0.5567,0.5567,0.5567,400.0
1688040000000,0.5,0.559999,0.5,0.559999,3168.0
1688054400000,0.54,0.54,0.485,0.485,2600.0
1688126400000,0.4851,0.4851,0.485,0.485,7387.0
1688140800000,0.54,0.5401,0.4859,0.4859,12430.0
1688558400000,0.5626,0.5626,0.445,0.47,22036.0
1688572800000,0.48,0.48,0.47,0.47,11500.0
1688587200000,0.47,0.47,0.47,0.47,5000.0
1688644800000,0.475,0.475101,0.475,0.475101,2200.0
1688659200000,0.495,0.495,0.4755,0.4755,3237.0
1688731200000,0.5,0.558884,0.5,0.5,3442.0
1688745600000,0.5,0.5201,0.482,0.4869,7196.0
1689004800000,0.4999,0.5436,0.491,0.495,3546.0
1689019200000,0.4754,0.4754,0.4753,0.4753,2909.0
1689076800000,0.5051,0.513901,0.4977,0.51,4914.0
1689091200000,0.5705,0.5762,0.4976,0.4976,17757.0
1689163200000,0.5002,0.5442,0.5001,0.5051,4322.0
1689177600000,0.5001,0.515,0.5001,0.505,4614.0
1689249600000,0.4811,0.535499,0.4811,0.5126,6810.0
1689264000000,0.5126,0.5126,0.4614,0.47,24078.0
1689278400000,0.5122,0.7,0.5122,0.5801,34466.0
1689336000000,0.5959,0.62015,0.4717,0.5204,92194.0
1689350400000,0.5204,0.58,0.51,0.520101,68608.0
1689364800000,0.5199,0.5199,0.5,0.5,1001.0
1689595200000,0.5796,0.5796,0.47,0.49,25942.0
1689609600000,0.4911,0.5201,0.465,0.47,97704.0
1689681600000,0.466,0.4949,0.45,0.4701,14438.0
1689696000000,0.4701,0.4949,0.45,0.4949,20887.0
1689768000000,0.4444,0.5032,0.4444,0.4982,6714.0
1689782400000,0.51,0.568,0.5097,0.5611,38724.0
1689854400000,0.55001,0.58,0.5,0.5353,36485.0
1689868800000,0.5247,0.58,0.5247,0.575,5862.0
1689940800000,0.575,0.575,0.546,0.546,2844.0
1689955200000,0.56,0.56,0.56,0.56,388.0
1690200000000,0.53,0.530651,0.5112,0.5112,3254.0
1690214400000,0.52,0.544899,0.52,0.52,1819.0
1690286400000,0.501,0.501,0.470701,0.470701,1800.0
1690300800000,0.55,0.55,0.482,0.4868,6073.0
1690315200000,0.52,0.52,0.52,0.52,800.0
1690387200000,0.5139,0.5139,0.46,0.46,59076.0
1690459200000,0.51,0.51,0.51,0.51,615.0
1690473600000,0.48,0.4971,0.45,0.45,29775.0
1690545600000,0.49,0.49,0.4698,0.47,16760.0
1690560000000,0.48,0.545,0.48,0.545,55033.0
1690804800000,0.505601,0.52,0.502,0.502,5792.0
1690819200000,0.544899,0.544899,0.465,0.523,21626.0
1690876800000,0.46,0.4932,0.46,0.4932,1100.0
1690891200000,0.4747,0.557399,0.4747,0.52,5604.0
1690905600000,0.525,0.555,0.5006,0.5006,31996.0
1690977600000,0.505,0.532399,0.4806,0.527,19522.0
1690992000000,0.527,0.5298,0.5241,0.5241,1400.0
1691006400000,0.5122,0.5122,0.5122,0.5122,3000.0
1691064000000,0.4868,0.51,0.482,0.4951,38746.0
1691078400000,0.49521,0.5,0.4952,0.49601,11451.0
1691092800000,0.482,0.482,0.467,0.467,2840.0
1691150400000,0.49,0.5043,0.452,0.452,9113.0
1691164800000,0.500438,0.53,0.5,0.525,22732.0
1691179200000,0.478,0.54,0.452,0.54,2413.0
1691409600000,0.515,0.52,0.4919,0.5003,11460.0
1691424000000,0.525,0.525,0.51,0.52,23009.0
1691438400000,0.53,0.53,0.53,0.53,448.0
1691496000000,0.4747,0.4747,0.460101,0.460101,6568.0
1691510400000,0.465,0.49,0.448,0.47,18188.0
1691582400000,0.52,0.52,0.467,0.4752,3598.0
1691596800000,0.5,0.695,0.48,0.68,380756.0
1691611200000,0.68,0.68,0.58,0.6799,2280.0
1691668800000,0.65,0.7,0.588,0.6,72739.0
1691683200000,0.6525,0.6525,0.4425,0.5,113110.0
1691697600000,0.5,0.5,0.5,0.5,600.0
1691755200000,0.52,0.5486,0.48,0.505,11163.0
1691769600000,0.56,0.56,0.4951,0.51,61021.0
1691784000000,0.495,0.495,0.495,0.495,100.0
1692014400000,0.5011,0.56,0.4921,0.5,31988.0
1692028800000,0.5,0.501,0.492,0.499158,30567.0
1692043200000,0.57,0.57,0.477,0.477,2200.0
1692100800000,0.4732,0.5221,0.45,0.5,46346.0
1692115200000,0.48,0.5,0.44,0.44,49010.0
1692129600000,0.4489,0.4489,0.4,0.4,10698.0
1692187200000,0.442,0.495,0.4175,0.4175,37831.0
1692201600000,0.409,0.4175,0.37,0.37,79773.0
1692273600000,0.4,0.4,0.36,0.3725,39119.0
1692288000000,0.39,0.39,0.3725,0.381251,4800.0
1692345600000,0.36,0.36,0.36,0.36,2500.0
1692360000000,0.38,0.3875,0.37,0.387,3677.0
1692374400000,0.37,0.39,0.35,0.35,30248.0
1692604800000,0.4008,0.4008,0.4008,0.4008,100.0
1692619200000,0.4075,0.4275,0.4075,0.4275,1400.0
1692633600000,0.38,0.38,0.33,0.33,27112.0
1692705600000,0.384899,0.47,0.3204,0.33,29013.0
1692720000000,0.330001,0.375,0.33,0.35,15337.0
1692792000000,0.3975,0.43,0.331,0.331,12135.0
1692806400000,0.385,0.4027,0.34,0.3812,14380.0
1692878400000,0.3444,0.3444,0.322,0.322,7708.0
1692892800000,0.325,0.345,0.3045,0.3079,33439.0
1692907200000,0.31,0.31,0.3045,0.3045,5300.0
1692964800000,0.3473,0.4,0.3473,0.38,3765.0
1692979200000,0.3762,0.4,0.3232,0.38,8528.0
1692993600000,0.3352,0.3355,0.3352,0.3355,7000.0
1693209600000,0.3351,0.3351,0.3351,0.3351,356.0
1693224000000,0.34,0.434,0.34,0.3657,34158.0
1693238400000,0.38,0.4,0.34,0.361,52928.0
1693310400000,0.36,0.36,0.314,0.314,845532.0
1693324800000,0.315,0.370001,0.315,0.335,74757.0
1693396800000,0.392499,0.3925,0.35,0.3888,7167.0
1693411200000,0.3662,0.3924,0.3434,0.3436,20694.0
1693483200000,0.3476,0.3535,0.3125,0.3205,16961.0
1693497600000,0.33,0.3839,0.3201,0.350601,19702.0
1693584000000,0.360249,0.401,0.3602,0.37,14420.0
1693915200000,0.3602,0.3985,0.3602,0.38,4750.0
1693929600000,0.3802,0.3802,0.3802,0.3802,300.0
1694001600000,0.39,0.39,0.31,0.36,7340.0
1694016000000,0.38,0.38,0.35,0.35,2205.0
1694102400000,0.3809,0.3809,0.3639,0.3639,700.0
1694174400000,0.3879,0.397399,0.364001,0.389899,1283.0
1694188800000,0.3639,0.3639,0.31,0.32,23269.0
1694433600000,0.35255,0.3553,0.32,0.32,7380.0
1694448000000,0.321,0.371099,0.321,0.3614,8600.0
1694462400000,0.36,0.36,0.36,0.36,200.0
1694520000000,0.38,0.38,0.321,0.325,76952.0
1694534400000,0.325,0.3496,0.325,0.325,17751.0
1694606400000,0.3253,0.3253,0.325,0.3253,695.0
1694620800000,0.325,0.378,0.325,0.3252,1000.0
1694707200000,0.3306,0.3388,0.3306,0.3308,1335.0
1694721600000,0.3308,0.3308,0.3308,0.3308,239.0
1694779200000,0.331,0.3312,0.3309,0.3312,3106.0
1694793600000,0.35,0.35,0.3111,0.35,17433.0
1695038400000,0.307,0.3535,0.307,0.34,17082.0
1695052800000,0.35,0.405,0.33,0.3309,213773.0
1695124800000,0.332,0.332,0.32,0.32,15470.0
1695139200000,0.3141,0.332,0.311,0.329,12134.0
1695211200000,0.315,0.34609,0.315,0.325,4701.0
1695225600000,0.315,0.318,0.311,0.311,4483.0
1695297600000,0.311,0.32,0.311,0.32,5861.0
1695312000000,0.32,0.35,0.297,0.3331,16185.0
1695384000000,0.3377,0.3377,0.3377,0.3377,100.0
1695643200000,0.2929,0.3423,0.29,0.3,54041.0
1695657600000,0.3,0.3075,0.299088,0.3,95895.0
1695729600000,0.3,0.3,0.29,0.2999,43907.0
1695744000000,0.3,0.3276,0.29,0.2901,4972.0
1695830400000,0.290301,0.2931,0.2903,0.2903,8100.0
1695902400000,0.3,0.3,0.270101,0.29648,5129.0
1695916800000,0.2989,0.3,0.27,0.275001,178121.0
1695988800000,0.2995,0.31,0.286,0.3001,28400.0
1696003200000,0.32,0.32,0.29,0.29,484050.0
1696248000000,0.3,0.3,0.29,0.3,20580.0
1696262400000,0.2815,0.3131,0.2815,0.29,6200.0
1696334400000,0.3,0.3,0.3,0.3,600.0
1696348800000,0.3,0.3232,0.3,0.311688,13971.0
1696420800000,0.3,0.3034,0.287501,0.2925,12788.0
1696507200000,0.34,0.34,0.2996,0.2996,950.0
1696521600000,0.2948,0.2996,0.2948,0.2996,1900.0
1696593600000,0.395,0.395,0.29,0.2901,4666.0
1696608000000,0.3,0.3,0.29,0.29,3881.0
1696852800000,0.3,0.3,0.25,0.3,10691.0
1696867200000,0.3762,0.3762,0.3,0.3001,5599.0
1696881600000,0.3199,0.3199,0.3199,0.3199,200.0
1696939200000,0.319899,0.319899,0.3001,0.3001,624.0
1696953600000,0.31,0.3199,0.31,0.319723,9249.0
1697025600000,0.2907,0.366,0.2835,0.3549,3178.0
1697040000000,0.2923,0.3592,0.2762,0.296,3343.0
1697112000000,0.35,0.35,0.28845,0.28845,17235.0
1697126400000,0.2969,0.2969,0.27,0.27,1500.0
1697212800000,0.2776,0.33,0.27,0.3299,9261.0
1697457600000,0.2751,0.2751,0.27,0.27,10308.0
1697472000000,0.27,0.27,0.26,0.27,14985.0
1697544000000,0.2569,0.267519,0.25,0.2601,22945.0
1697558400000,0.2601,0.27,0.2601,0.261,14181.0
1697644800000,0.2651,0.299699,0.265001,0.29,21256.0
1697716800000,0.274901,0.274901,0.274901,0.274901,400.0
1697731200000,0.27,0.274899,0.27,0.274899,320.0
1697817600000,0.2969,0.3,0.2849,0.3,6152.0
1698062400000,0.27,0.2944,0.2401,0.2747,91194.0
1698076800000,0.26,0.26,0.24,0.26,42798.0
1698163200000,0.2741,0.2741,0.2741,0.2741,750.0
1698177600000,0.2821,0.3,0.2821,0.3,1000.0
1698235200000,0.2424,0.2424,0.19,0.2388,70347.0
1698249600000,0.2005,0.23,0.2005,0.23,3000.0
1698321600000,0.2299,0.2299,0.2299,0.2299,148.0
1698393600000,0.2007,0.2007,0.2007,0.2007,100.0
1698408000000,0.199899,0.2183,0.199899,0.2182,7480.0
1698422400000,0.22,0.22,0.22,0.22,700.0
1698436800000,0.2451,0.2561,0.2342,0.2342,1700.0
1698652800000,0.222,0.222,0.222,0.222,200.0
1698667200000,0.24,0.24,0.24,0.24,500.0
1698681600000,0.2493,0.2518,0.22,0.22,12931.0
1698753600000,0.24,0.2401,0.1908,0.195,3562.0
1698768000000,0.2276,0.3001,0.2276,0.2555,53600.0
1698840000000,0.26,0.26,0.26,0.26,840.0
1698854400000,0.25,0.25,0.25,0.25,5400.0
1698940800000,0.267025,0.288,0.267025,0.287975,5610.0
1699012800000,0.306,0.3434,0.27,0.295,55810.0
1699027200000,0.27,0.3138,0.2355,0.3,24990.0
1699272000000,0.3,0.36,0.3,0.3238,3102.0
1699286400000,0.3005,0.3005,0.3005,0.3005,3511.0
1699300800000,0.3,0.303,0.28,0.28,1950.0
1699372800000,0.3016,0.303,0.3016,0.3029,1900.0
1699387200000,0.3,0.3,0.3,0.3,14078.0
1699444800000,0.3441,0.3441,0.3275,0.33,1089.0
1699459200000,0.3375,0.35,0.3,0.30685,6800.0
1699473600000,0.2626,0.28,0.2552,0.28,19309.0
1699531200000,0.310001,0.310001,0.29,0.29,2800.0
1699545600000,0.28,0.2899,0.2525,0.2525,2101.0
1699617600000,0.255,0.2555,0.2499,0.2499,18644.0
1699632000000,0.249899,0.323733,0.23,0.23,44678.0
1699646400000,0.2497,0.25,0.2494,0.25,1223.0
1699660800000,0.26,0.26,0.26,0.26,5600.0
1699876800000,0.22,0.2605,0.2184,0.2301,6474.0
1699891200000,0.2499,0.2519,0.2231,0.2403,6825.0
1699905600000,0.240299,0.2772,0.2231,0.2231,4800.0
1699963200000,0.3,0.3,0.25,0.25,3275.0
1699977600000,0.26505,0.2836,0.25,0.25,44305.0
1700049600000,0.25,0.2501,0.23,0.2501,23559.0
1700064000000,0.26,0.26,0.2424,0.25,10060.0
1700136000000,0.23,0.256351,0.22,0.229,49253.0
1700150400000,0.23,0.2827,0.22,0.23,37940.0
1700164800000,0.23,0.23,0.2275,0.23,4200.0
1700222400000,0.234,0.234,0.2202,0.2313,15251.0
1700236800000,0.221,0.2251,0.2203,0.2251,2468.0
1700251200000,0.2251,0.2251,0.2251,0.2251,100.0
1700485200000,0.2345,0.240125,0.22,0.2261,14996.0
1700499600000,0.226,0.2261,0.225,0.225,10438.0
1700571600000,0.25,0.25,0.2251,0.237249,7245.0
1700586000000,0.23007,0.2559,0.2251,0.2559,17641.0
1700658000000,0.25,0.25,0.2355,0.2401,3234.0
1700672400000,0.2401,0.25,0.2401,0.25,5308.0
1700830800000,0.241244,0.241244,0.228,0.237,9650.0
1701090000000,0.2497,0.2545,0.2278,0.2278,20816.0
1701176400000,0.2301,0.2499,0.23,0.2499,7273.0
1701190800000,0.2351,0.2351,0.2151,0.2187,12937.0
1701262800000,0.2122,0.2208,0.2,0.2,60418.0
1701277200000,0.2,0.2,0.1852,0.19,35660.0
1701349200000,0.2181,0.2181,0.19,0.1913,1666.0
1701363600000,0.1955,0.2,0.186002,0.186288,9573.0
1701435600000,0.2237,0.2497,0.200101,0.200101,683.0
1701450000000,0.2399,0.2399,0.2,0.2006,4996.0
1701464400000,0.2006,0.2006,0.2006,0.2006,147.0
1701694800000,0.22,0.25,0.219899,0.25,34566.0
1701709200000,0.2401,0.25,0.21,0.2125,50087.0
1701795600000,0.220101,0.220101,0.22,0.22,2352.0
1701867600000,0.23,0.2374,0.224899,0.225,12897.0
1701954000000,0.25,0.25,0.25,0.25,216.0
1701968400000,0.2096,0.21,0.184998,0.19,79438.0
1701982800000,0.186,0.2023,0.186,0.2023,81715.0
1702040400000,0.21,0.2216,0.2001,0.2016,2870.0
1702054800000,0.2057,0.2291,0.2015,0.2267,22474.0
