timestamp,open,high,low,close,volume
1706202000000,21.61,21.61,21.5,21.5,4470
1706288400000,21.53,21.53,21.315,21.47,1400
1706547600000,21.25,21.5,21.25,21.5,200
1706619600000,21.75,21.75,21.7,21.75,592
1706634000000,21.4,21.69,20.55,21.2999,2756
1706706000000,21.2,21.2,20.9363,21.2,1202
1706720400000,20.75,21.1999,20.75,21.1329,400
1706792400000,21.1471,21.2,21.14,21.2,2830
1706806800000,21.05,21.2,21.05,21.2,489
1706878800000,21.2,21.2,21.1998,21.1998,1013
1706893200000,21.5906,21.5906,21.5906,21.5906,100
1707138000000,21.75,21.75,21.0,21.4999,1323
1707152400000,21.49,21.5,21.48,21.48,1253
1707224400000,21.5,21.5,21.1,21.1002,2445
1707238800000,21.0,21.35,20.7095,21.35,1639
1707310800000,21.4,21.4,20.8,21.0,1697
1707325200000,20.89,21.0,20.82,20.9635,2100
1707397200000,20.9,21.2,20.8001,21.2,702
1707411600000,21.1,21.1,21.1,21.1,100
1707483600000,21.28,21.28,21.28,21.28,100
1707498000000,21.2,21.2,21.0,21.2,1315
1707742800000,21.75,21.75,20.9455,21.3886,2503
1707757200000,21.375,21.74,21.375,21.6863,350
1707829200000,21.5624,21.7222,21.5,21.5,4011
1707915600000,21.2282,21.7182,21.2,21.7182,999
1707930000000,21.5001,21.5837,20.8,21.275,1730
1708016400000,21.25,21.4999,20.95,21.0999,8522
1708088400000,20.8381,21.75,20.8381,21.75,1331
1708434000000,21.7454,21.77,21.3549,21.7325,900
1708534800000,21.745,21.8376,21.67,21.8304,4073
1708606800000,21.5,21.5,21.0339,21.5,4644
1708621200000,21.5,21.5,21.3,21.5,931
1708693200000,21.45,21.5,21.45,21.5,700
1708952400000,21.5,21.5,21.5,21.5,535
1708966800000,21.5,21.99,21.215,21.99,1200
1709125200000,22.2908,22.2908,22.2908,22.2908,100
1709226000000,22.4,22.49,22.3842,22.49,1040
1709298000000,22.48,22.49,22.084,22.49,825
1709557200000,22.49,22.65,22.4899,22.65,4688
1709571600000,22.63,23.0,22.08,22.87,3753
1709658000000,22.9,23.25,22.5,23.2499,2544
1709744400000,22.61,23.2199,22.61,23.2199,229
1709816400000,23.185,23.185,23.15,23.15,4100
1709917200000,23.22,23.22,22.7693,23.22,854
1710176400000,23.0,23.19,23.0,23.19,334
1710248400000,23.2,23.22,23.15,23.2199,2675
1710334800000,22.894,23.22,22.6,23.22,1500
1710349200000,23.2,23.25,23.1999,23.25,909
1710421200000,22.7147,22.7147,22.7147,22.7147,375
1710435600000,22.9688,22.9688,22.9244,22.9244,272
1710507600000,22.68,23.19,22.5,22.5,1923
1710522000000,22.5,22.5,22.5,22.5,888
1710781200000,22.4998,22.4998,22.4998,22.4998,100
1710777600000,22.4998,22.4998,22.4998,22.4998,100
1710849600000,22.0,22.245,22.0,22.225,1000
1710864000000,22.21,22.21,22.21,22.21,100
1710936000000,22.02,22.375,22.02,22.375,700
1710950400000,22.01,22.01,21.9,21.9,954
1711022400000,22.4999,22.4999,22.0,22.11,700
1711036800000,22.125,22.75,22.125,22.75,3514
1711123200000,22.4498,22.625,22.35,22.35,2380
1711368000000,22.48,22.4801,22.48,22.4801,2105
1711382400000,22.7,22.7,22.6999,22.6999,371
1711468800000,22.49,22.58,22.47,22.56,2520
1711540800000,21.91,22.5999,21.6075,22.3748,6601
1711555200000,22.42,22.42,21.72,21.875,6223
1711627200000,21.23,21.85,21.23,21.625,4341
1711641600000,21.54,21.63,21.47,21.49,1200
1711972800000,21.59,21.59,21.57,21.57,779
1711987200000,21.55,21.98,21.55,21.59,775
1712073600000,22.34,22.34,22.34,22.34,100
1712145600000,21.8854,22.39,21.8854,22.39,502
1712160000000,22.39,22.39,22.135,22.135,303
1712232000000,22.38,22.565,22.38,22.5636,2535
1712246400000,22.56,22.5684,22.56,22.5684,232
1712318400000,22.5238,22.5238,22.25,22.25,310
1712332800000,22.26,22.315,22.25,22.25,1504
1712577600000,22.51,22.6,22.38,22.5101,7395
1712664000000,22.6,22.65,22.45,22.45,605
1712750400000,22.69,22.69,21.6975,22.0,792
1712764800000,21.71,22.0,21.625,22.0,1264
1712836800000,22.4933,22.4933,22.4933,22.4933,200
1712923200000,22.335,22.36,22.22,22.2473,775
1712937600000,22.4,22.4,21.92,21.92,1053
1713182400000,21.58,21.58,21.58,21.58,211
1713196800000,21.55,21.55,21.2,21.3,2645
1713268800000,20.94,21.245,20.94,20.94,2800
1713283200000,20.31,20.5,19.99,20.0,1584
1713355200000,19.81,19.81,19.0,19.0,3064
1713369600000,18.9438,18.9885,18.1,18.79,3754
1713441600000,20.0,20.0,18.1001,19.25,2768
1713456000000,19.1569,19.2499,18.22,18.22,1520
1713528000000,20.02,22.31,19.88,22.31,2250
1713787200000,21.0,22.0,19.1746,22.0,2496
1713873600000,21.0,21.0,21.0,21.0,113
1713888000000,20.5,20.5,19.9199,20.0,3779
1713960000000,20.65,20.65,20.35,20.35,500
1713974400000,20.35,20.35,19.2,20.35,879
1714046400000,20.35,20.35,20.0,20.0,312
1714147200000,20.35,20.35,19.75,19.75,721
1714564800000,19.911,21.25,19.911,20.17,711
1714665600000,20.505,21.24,20.505,21.24,245
1714737600000,21.25,21.25,21.25,21.25,437
1714996800000,21.25,21.25,21.25,21.25,266
1715011200000,20.25,20.38,20.15,20.15,1200
1715083200000,20.6,20.6,20.6,20.6,100
1715097600000,20.65,20.65,20.6,20.6,540
1715169600000,21.0,21.11,21.0,21.11,988
1715184000000,21.2,21.24,21.2,21.24,494
1715256000000,21.8317,21.8317,21.8317,21.8317,300
1715328000000,22.0,22.0,22.0,22.0,400
1715342400000,20.63,20.63,20.63,20.63,139
1715356800000,20.66,22.0,20.38,22.0,2898
1715601600000,22.0,22.0,22.0,22.0,190
1715616000000,19.85,19.85,19.85,19.85,100
1715688000000,21.0548,21.0548,21.0548,21.0548,1000
1715702400000,21.2652,22.0,19.9,19.91,3382
1715716800000,20.95,20.95,20.95,20.95,100
1715774400000,20.3239,20.98,20.3239,20.79,4290
1715788800000,20.64,20.64,19.37,20.0,4592
1715860800000,21.0,21.0,18.9,18.9,3862
1715875200000,19.8,19.875,19.0,19.0,2161
1715961600000,19.8943,19.8943,19.0001,19.0001,216
1716206400000,19.0,19.0,19.0,19.0,248
1716220800000,19.03,19.2,19.0,19.0,1176
1716278400000,18.5,18.5,18.5,18.5,200
1716292800000,18.5,18.5,17.9,18.45,1651
1716307200000,19.0,19.0,18.98,19.0,1456
1716379200000,18.6,19.49,18.6,19.49,1460
1716393600000,19.4,19.5,19.25,19.5,1250
1716465600000,19.9986,21.0,19.9986,21.0,1693
1716480000000,20.31,20.31,20.31,20.31,100
1716552000000,19.0,19.4661,19.0,19.4661,417
1716566400000,20.0,21.67,19.21,19.21,6572
1716897600000,19.45,19.5,19.06,19.06,754
1716912000000,19.1,19.23,18.81,18.85,3327
1716984000000,19.23,19.3,19.23,19.3,884
1716998400000,19.25,20.35,18.49,18.5,7503
1717171200000,18.917,18.917,18.917,18.917,300
1717416000000,18.8599,18.8599,18.61,18.61,600
1717430400000,18.6099,18.6099,18.6099,18.6099,540
1717502400000,18.61,19.38,18.6097,19.3,1933
1717516800000,19.1,19.1,18.64,18.64,2513
1717588800000,18.55,19.4635,18.1,18.6595,4369
1717603200000,18.22,18.8,16.99,17.0,7901
1717675200000,17.01,17.05,16.35,16.35,1191
1717689600000,16.3601,16.87,16.3,16.3,2057
1717761600000,16.25,16.8481,15.1,15.16,4511
1718020800000,15.0,15.54,15.0,15.54,705
1718035200000,15.9494,16.4918,15.1,16.4918,4326
