timestamp,open,high,low,close,volume
1676592000000,0.505,0.505,0.505,0.505,1000
1676592900000,0.54,0.57,0.54,0.5699,4359
1676593800000,0.57,0.57,0.57,0.57,2400
1676594700000,0.57,0.57,0.55,0.55,5967
1676624400000,0.57,0.8,0.57,0.6,90785
1676625300000,0.6,0.64,0.5211,0.6,21872
1676626200000,0.56,0.639,0.56,0.5603,13519
1676627100000,0.5603,0.6099,0.5603,0.6,8882
1676628000000,0.5701,0.5996,0.524,0.5505,8085
1676628900000,0.58,0.5894,0.5605,0.5605,7365
1676629800000,0.589,0.589,0.589,0.589,300
1676630700000,0.5411,0.5779,0.5252,0.5258,2498
1676631600000,0.5252,0.5736,0.507,0.5689,2410
1676632500000,0.5071,0.5104,0.5071,0.5104,1065
1676633400000,0.55,0.55,0.55,0.55,138
1676634300000,0.55,0.555,0.55,0.555,2614
1676635200000,0.555,0.629,0.508,0.52,5968
1676636100000,0.556,0.556,0.52,0.52,3407
1676637000000,0.5154,0.62,0.5154,0.62,7934
1676637900000,0.55,0.62,0.55,0.62,5591
1676638800000,0.5201,0.615,0.47,0.5101,28892
1676639700000,0.5101,0.5101,0.472,0.472,14767
1676640600000,0.51,0.6189,0.51,0.5448,1671
1676641500000,0.5127,0.5127,0.512,0.512,2940
1676642400000,0.51,0.51,0.475,0.475,5708
1676643300000,0.48,0.484,0.43,0.484,4928
1676644200000,0.5,0.589899,0.435,0.44,188501
1676645100000,0.45,0.45,0.41,0.41,61047
1676646000000,0.411,0.4469,0.4,0.425,59018
1676646900000,0.425,0.43,0.4101,0.4101,20067
1676647800000,0.41,0.4616,0.41,0.4616,86917
1676648700000,0.4611,0.49,0.45,0.49,126715
1676649600000,0.49,0.55,0.49,0.51,348888
1676650500000,0.5059,0.5059,0.45,0.46,144769
1676651400000,0.465,0.495,0.45,0.455,38640
1676652300000,0.4551,0.477,0.455,0.455,61609
1676653200000,0.47,0.47,0.45,0.4502,5926
1676654100000,0.45,0.4503,0.44,0.4498,33136
1676655000000,0.45,0.46,0.4402,0.4501,25392
1676655900000,0.45005,0.47,0.4407,0.45,106717
1676656800000,0.4529,0.4558,0.45,0.45,165845
1676657700000,0.45,0.46,0.44,0.45,39316
1676658600000,0.45,0.46,0.4458,0.45,5911
1676659500000,0.46,0.46,0.45,0.455,2136
1676660400000,0.455,0.4756,0.45,0.455,34216
1676661300000,0.45,0.46,0.45,0.46,17365
1676662200000,0.4506,0.4506,0.4501,0.4501,950
1676663100000,0.46,0.466,0.46,0.466,1570
1676664000000,0.46,0.462,0.46,0.462,28207
1676664900000,0.48,0.49,0.479,0.49,12611
1676665800000,0.5,0.51,0.47,0.5099,29849
1676666700000,0.462,0.48,0.44,0.46,216443
1676667600000,0.45,0.499,0.45,0.499,500
1676669400000,0.5,0.5,0.497,0.5,11934
1676670300000,0.5,0.5,0.5,0.5,4377
1676671200000,0.55,0.6001,0.55,0.6,4150
1676672100000,0.58,0.58,0.58,0.58,251
1676673000000,0.58,0.58,0.58,0.58,218
1676674800000,0.58,0.58,0.58,0.58,2150
1676675700000,0.5801,0.5801,0.5801,0.5801,1200
1676676600000,0.58,0.59,0.52,0.58,11002
1676681100000,0.58,0.58,0.58,0.58,1639
1676970000000,0.5,0.5,0.5,0.5,337
1676970900000,0.5,0.5,0.5,0.5,290
1676972700000,0.5,0.5,0.5,0.5,655
1676975400000,0.4521,0.4521,0.4521,0.4521,125
1676979000000,0.49,0.49,0.44,0.46,3234
1676980800000,0.46,0.5,0.46,0.5,1336
1676981700000,0.5,0.55,0.5,0.54,4370
1676982600000,0.54,0.55,0.5,0.55,10490
1676983500000,0.55,0.55,0.5,0.5,2499
1676984400000,0.4599,0.55,0.4599,0.52,8136
1676985300000,0.55,0.59,0.549,0.59,6840
1676986200000,0.58,0.5801,0.56,0.56,3926
1676987100000,0.57,0.57,0.511,0.55,8484
1676988000000,0.52,0.52,0.52,0.52,1003
1676988900000,0.52,0.52,0.52,0.52,200
1676989800000,0.53,0.629,0.52,0.5988,85435
1676990700000,0.5935,0.5969,0.52,0.523,23062
1676991600000,0.52,0.5205,0.51,0.514999,25936
1676992500000,0.512,0.5785,0.5,0.5785,31172
1676993400000,0.579,0.579,0.56,0.5601,16380
1676994300000,0.56925,0.5785,0.56,0.5692,16249
1676995200000,0.5601,0.5784,0.55,0.5642,11741
1676996100000,0.55,0.57,0.549,0.57,6601
1676997000000,0.551,0.59,0.551,0.5887,12787
1676997900000,0.5886,0.59,0.56,0.56,33991
1676998800000,0.5501,0.58,0.55,0.55,17360
1676999700000,0.55,0.5501,0.5001,0.5001,24100
1677000600000,0.5123,0.55,0.50505,0.5115,11775
1677001500000,0.521,0.521,0.52,0.52,4600
1677002400000,0.547899,0.547899,0.52,0.52,3340
1677003300000,0.5201,0.547899,0.52,0.52,7000
1677004200000,0.5205,0.548,0.52,0.54,2416
1677005100000,0.52,0.52,0.52,0.52,15880
1677006000000,0.5065,0.527799,0.5065,0.527799,7400
1677006900000,0.52,0.5201,0.52,0.5201,3338
1677007800000,0.52,0.52,0.5155,0.52,3300
1677008700000,0.52,0.52,0.503,0.51,3550
1677009600000,0.5155,0.52,0.511,0.5132,6000
1677010500000,0.511,0.511,0.48,0.48,23612
1677011400000,0.4803,0.5456,0.46,0.4848,240756
1677012300000,0.49,0.5198,0.4848,0.5198,8283
1677013200000,0.49,0.49,0.49,0.49,200
1677014100000,0.45,0.45,0.45,0.45,3505
1677015000000,0.45,0.45,0.45,0.45,263
1677015900000,0.52,0.52,0.52,0.52,8000
1677016800000,0.52,0.52,0.52,0.52,9300
1677019500000,0.52,0.52,0.52,0.52,100
1677067200000,0.4611,0.5149,0.45,0.4515,3344
1677069000000,0.5,0.5149,0.5,0.5149,6315
1677073500000,0.5,0.5,0.471,0.4711,3230
1677075300000,0.4998,0.5098,0.4998,0.5098,7600
1677076200000,0.5,0.5999,0.5,0.598,112470
1677077100000,0.56495,0.6898,0.56495,0.6818,169417
1677078000000,0.68,0.74,0.59,0.659301,343283
1677078900000,0.6003,0.663501,0.5701,0.6495,302018
1677079800000,0.6465,0.6856,0.62,0.6754,421098
1677080700000,0.6601,0.699999,0.5804,0.6099,215464
1677081600000,0.6096,0.6489,0.59,0.6,238546
1677082500000,0.5996,0.615,0.581,0.61,205160
1677083400000,0.61,0.6701,0.6099,0.6399,206917
1677084300000,0.6301,0.7065,0.63,0.688,235829
1677085200000,0.7,0.7488,0.65,0.73,364050
1677086100000,0.73,0.8599,0.72,0.8199,441333
1677087000000,0.82,0.92,0.771,0.9184,541004
1677087900000,0.9096,0.93,0.76,0.85,410431
1677088800000,0.85,0.89,0.8014,0.8211,233738
1677089700000,0.8212,0.8456,0.76,0.84,134173
1677090600000,0.84,0.91,0.802,0.91,325936
1677091500000,0.91,0.9699,0.881,0.912499,217993
1677092400000,0.901,0.94,0.86,0.9,133010
1677093300000,0.882,0.92,0.872,0.9199,90563
1677094200000,0.9105,0.92,0.8611,0.89,61736
1677095100000,0.88,0.949,0.87,0.92,56080
1677096000000,0.9,0.91,0.862,0.88,62204
1677096900000,0.894999,0.9,0.8,0.864621,131525
1677097800000,0.8599,0.86,0.761,0.761,145962
1677098700000,0.7899,0.79,0.752,0.78,64470
1677099600000,0.79,0.79,0.77,0.77,500
1677100500000,0.7522,0.77,0.74,0.77,11159
1677101400000,0.75,0.8,0.731,0.799,7122
1677102300000,0.799,0.8391,0.799,0.8391,17890
1677103200000,0.839,0.94,0.839,0.93,21463
1677104100000,0.93,0.96,0.86,0.955,16434
1677105000000,0.95,1.1,0.9,0.95,74467
1677105900000,0.97,1.0,0.96,0.99,24611
1677106800000,0.99,1.0,0.96,0.98,6690
1677107700000,0.99,0.99,0.9601,0.99,59594
1677108600000,0.99,0.99,0.95,0.95,21361
1677109500000,0.9694,0.99,0.954,0.99,31968
1677110400000,0.99,0.99,0.96,0.97,11969
1677111300000,0.97,0.989,0.97,0.989,3583
1677112200000,0.9801,0.9801,0.95,0.95,3585
1677113100000,0.9889,0.989,0.876,0.959,12662
1677142800000,1.0,1.02,0.8512,0.9,4614
1677143700000,0.9,1.1,0.8601,1.07,13810
1677144600000,1.0,1.01,0.95,0.9762,16679
1677145500000,0.9562,0.97,0.9,0.9127,7975
1677146400000,0.9186,0.95,0.9003,0.9012,6704
1677147300000,0.9011,0.95,0.8835,0.9005,9751
1677148200000,0.8994,0.8994,0.8513,0.8513,2224
1677149100000,0.8889,0.8889,0.8889,0.8889,100
1677150000000,0.8822,0.8822,0.88,0.88,215
1677152700000,0.8975,0.95,0.872,0.89,9605
1677153600000,0.8995,1.0,0.8995,0.99,72170
1677154500000,0.99,0.99,0.922,0.98,24028
1677155400000,0.97,0.97,0.7621,0.8899,88116
1677156300000,0.8878,0.9,0.8,0.855,15436
1677157200000,0.9401,1.0,0.8,0.89,114502
1677158100000,0.9,1.0,0.89,0.98,57254
1677159000000,0.952,0.99,0.95,0.9505,29360
1677159900000,0.9401,0.947,0.88,0.93,30747
1677160800000,0.8901,0.92,0.8022,0.851,58412
1677161700000,0.86,0.975,0.86,0.9405,33091
1677162600000,0.99,1.08,0.741,0.751,529070
1677163500000,0.751,0.89,0.7,0.771,362424
1677164400000,0.7955,0.838,0.76,0.76,74200
1677165300000,0.7737,0.82,0.75,0.7803,86818
1677166200000,0.790099,0.7901,0.7241,0.7272,132640
1677167100000,0.7251,0.74,0.701,0.71,98037
1677168000000,0.71,0.75,0.6812,0.74,40905
1677168900000,0.7394,0.75,0.7203,0.7203,48525
1677169800000,0.72,0.75,0.716,0.71685,50702
1677170700000,0.7162,0.73,0.6955,0.722299,47803
1677171600000,0.7112,0.7222,0.691,0.7,33340
1677172500000,0.6943,0.715,0.6925,0.7025,21046
1677173400000,0.70125,0.705,0.67,0.67,46564
1677174300000,0.67,0.6975,0.65,0.66,43142
1677175200000,0.6798,0.7001,0.6667,0.6912,11278
1677176100000,0.6902,0.705,0.69,0.69,11021
1677177000000,0.6901,0.69969,0.6522,0.6522,41262
1677177900000,0.652375,0.6766,0.651,0.667,41813
1677178800000,0.667,0.69,0.651,0.69,180062
1677179700000,0.702299,0.7023,0.6525,0.6525,18032
1677180600000,0.6501,0.6505,0.627,0.64,115372
1677181500000,0.6401,0.657,0.601,0.6201,37878
1677182400000,0.62,0.6417,0.5221,0.53,145735
1677183300000,0.5261,0.583499,0.5008,0.5101,66917
1677184200000,0.5101,0.5571,0.5001,0.5063,265647
1677185100000,0.512,0.57,0.5004,0.57,84426
1677187800000,0.56,0.56,0.56,0.56,300
1677189600000,0.7199,0.7199,0.7199,0.7199,1000
1677190500000,0.65,0.65,0.61,0.61,1000
1677191400000,0.59,0.59,0.59,0.59,210
1677192300000,0.59,0.59,0.59,0.59,500
1677193200000,0.63,0.65,0.59,0.59,2600
1677194100000,0.5909,0.5909,0.5909,0.5909,100
1677195000000,0.65,0.65,0.65,0.65,1400
1677195900000,0.649,0.65,0.649,0.65,1200
1677196800000,0.5909,0.5909,0.59,0.59,1228
1677229200000,0.64,0.64,0.64,0.64,390
1677230100000,0.6905,0.7,0.69,0.7,524
1677231900000,0.69,0.69,0.69,0.69,100
1677232800000,0.69,0.69,0.69,0.69,222
1677233700000,0.69,0.6901,0.69,0.6901,1138
1677235500000,0.6901,0.6901,0.69,0.69,1167
1677236400000,0.6901,0.6901,0.69,0.69,400
1677237300000,0.69,0.69,0.69,0.69,204
1677238200000,0.6901,0.6901,0.6901,0.6901,434
1677239100000,0.6901,0.6901,0.6901,0.6901,300
1677240000000,0.69,0.69,0.5334,0.5334,2414
1677240900000,0.67,0.67,0.67,0.67,1000
1677242700000,0.64,0.64,0.64,0.64,500
1677244500000,0.58,0.58,0.58,0.58,2000
1677245400000,0.55,0.55,0.53,0.53,3413
1677248100000,0.531,0.531,0.5301,0.5301,3120
1677249000000,0.5983,0.66,0.54,0.6301,149206
1677249900000,0.65,0.67,0.6,0.629899,184095
1677250800000,0.63,0.69,0.6026,0.650101,123402
1677251700000,0.68,0.6801,0.611,0.65,36973
1677252600000,0.6401,0.6401,0.61,0.6201,67514
1677253500000,0.62,0.66,0.6001,0.649999,42632
1677254400000,0.6501,0.6501,0.6301,0.6301,23867
1677255300000,0.63,0.6499,0.612,0.620101,7828
1677256200000,0.6499,0.65,0.6231,0.65,7294
1677257100000,0.6501,0.66,0.649801,0.649801,111497
1677258000000,0.65,0.67,0.65,0.66,65265
1677258900000,0.6675,0.67,0.6272,0.6272,12960
1677259800000,0.6271,0.65,0.62,0.64,8589
1677260700000,0.64,0.64,0.639601,0.6399,37500
1677261600000,0.62,0.63,0.601,0.601,9585
1677262500000,0.6102,0.629999,0.6102,0.629999,3800
1677263400000,0.606,0.606,0.5996,0.5996,11955
1677264300000,0.5996,0.5996,0.57,0.5701,23460
1677265200000,0.57,0.6,0.552,0.5999,13183
1677266100000,0.57,0.6107,0.57,0.6107,14977
1677267000000,0.6107,0.621,0.6107,0.621,5940
1677267900000,0.62,0.62,0.6003,0.61,26305
1677268800000,0.5805,0.62,0.5805,0.5805,5500
1677269700000,0.5805,0.61,0.5805,0.580981,19220
1677270600000,0.58,0.59,0.58,0.59,14138
1677271500000,0.586491,0.62,0.5551,0.62,37343
1677272400000,0.62,0.62,0.62,0.62,100
1677273300000,0.62,0.62,0.62,0.62,559
1677274200000,0.62,0.6499,0.62,0.6499,500
1677275100000,0.6499,0.6499,0.6499,0.6499,500
1677276900000,0.65,0.65,0.65,0.65,100
1677277800000,0.62,0.62,0.62,0.62,700
1677492900000,0.6898,0.6898,0.6898,0.6898,100
1677502800000,0.69,0.7459,0.68,0.7459,24402
1677503700000,0.71,0.71,0.7,0.7,3568
1677504600000,0.7,0.7,0.7,0.7,600
1677505500000,0.73,0.7399,0.73,0.7399,5043
1677506400000,0.74,0.74,0.7,0.7,8450
1677507300000,0.74,0.7459,0.7,0.72,3352
1677508200000,0.7074,0.86,0.7074,0.82,169509
1677509100000,0.8349,0.8349,0.8,0.8199,101444
1677510000000,0.800101,0.87,0.800101,0.85,145763
1677510900000,0.86,0.9,0.85,0.885499,141825
1677511800000,0.8953,0.8953,0.81,0.84,14893
1677512700000,0.8401,0.89,0.8201,0.8476,44497
1677513600000,0.835,0.85,0.8,0.80895,42799
1677514500000,0.8018,0.85,0.77,0.77,21455
1677515400000,0.8199,0.82,0.795,0.81,19081
1677516300000,0.8,0.800001,0.799999,0.800001,2696
1677517200000,0.79,0.79,0.7763,0.7763,17336
1677518100000,0.7798,0.7798,0.755,0.755,66406
1677519000000,0.7575,0.774999,0.75,0.77,26934
1677519900000,0.770001,0.79,0.758,0.7798,8714
1677520800000,0.77995,0.78,0.768001,0.774,12523
1677521700000,0.77995,0.78,0.775,0.775,3540
1677522600000,0.7701,0.7763,0.758,0.758,13500
1677523500000,0.76,0.77,0.75,0.75,3220
1677524400000,0.76,0.77,0.76,0.7699,6424
1677525300000,0.7699,0.77,0.76,0.77,15160
1677526200000,0.7699,0.7699,0.7699,0.7699,471
1677527100000,0.77,0.77,0.7699,0.7699,1847
1677528000000,0.77,0.77,0.7699,0.7699,1711
1677528900000,0.77,0.8058,0.7699,0.8005,29917
1677529800000,0.8,0.81,0.7946,0.7992,8183
1677530700000,0.7972,0.7972,0.71,0.7899,102791
1677532500000,0.69,0.6901,0.69,0.6901,1500
1677537000000,0.87,0.87,0.87,0.87,2022
1677537900000,0.87,0.89,0.87,0.89,1576
1677540600000,0.89,0.89,0.89,0.89,300
1677544200000,0.85,0.85,0.85,0.85,200
1677586500000,0.78,0.89,0.78,0.89,300
1677588300000,0.85,0.85,0.85,0.85,100
1677589200000,0.87,0.87,0.71,0.71,4532
1677590100000,0.7001,0.77,0.7001,0.77,3508
1677591000000,0.79,0.79,0.79,0.79,181
1677594600000,0.8,0.85,0.764999,0.85,31474
1677595500000,0.84,0.8699,0.76,0.7899,35553
1677596400000,0.79,0.8,0.755,0.8,7303
1677597300000,0.757601,0.8,0.755,0.7733,29030
1677598200000,0.7733,0.7917,0.7601,0.7916,26551
1677599100000,0.7891,0.8,0.7891,0.799901,14566
1677600000000,0.8,0.8004,0.7917,0.7928,16371
1677600900000,0.7928,0.79653,0.7928,0.79653,1034
1677601800000,0.8,0.8002,0.77,0.77,24764
1677602700000,0.7728,0.7728,0.75,0.75,22896
1677603600000,0.77,0.77,0.750001,0.77,5982
1677604500000,0.77,0.77,0.75,0.75,2865
1677605400000,0.74,0.75,0.73,0.745,12289
1677606300000,0.7301,0.7301,0.73,0.7301,10000
1677607200000,0.75,0.75,0.7,0.7,11700
1677608100000,0.705,0.715,0.7,0.715,19087
1677609000000,0.73,0.7349,0.73,0.7349,1232
1677609900000,0.730101,0.74,0.73,0.74,4050
1677610800000,0.73,0.735701,0.73,0.735701,1900
1677611700000,0.73,0.749899,0.73,0.74,2796
1677612600000,0.73,0.73,0.71,0.715,59132
1677613500000,0.715,0.715375,0.71,0.7105,10117
1677614400000,0.73,0.73,0.7,0.706751,1466
1677616200000,0.7099,0.71,0.661,0.69,58832
1677617100000,0.69,0.799,0.69,0.7645,10160
1677618900000,0.7201,0.7201,0.7201,0.7201,600
1677622500000,0.721,0.721,0.721,0.721,100
1677627000000,0.76,0.76,0.76,0.76,150
1677677400000,0.6101,0.6101,0.6101,0.6101,791
1677681000000,0.6845,0.8,0.6845,0.75,10619
1677681900000,0.75,0.76,0.75,0.76,27116
1677682800000,0.75,0.750101,0.7151,0.7201,20280
1677683700000,0.715,0.7268,0.6414,0.6999,26790
1677684600000,0.6501,0.6898,0.65,0.659899,9300
1677685500000,0.6506,0.66,0.650083,0.655,11525
1677686400000,0.67,0.6701,0.67,0.6701,4327
1677687300000,0.67,0.68,0.6582,0.6701,17957
1677688200000,0.6701,0.7,0.6701,0.69,9974
1677689100000,0.7,0.7,0.6999,0.6999,692
1677690000000,0.69,0.7089,0.69,0.7089,7928
1677690900000,0.7,0.7,0.6839,0.695051,23091
1677691800000,0.69505,0.69505,0.69505,0.69505,300
1677692700000,0.6951,0.7179,0.6925,0.7179,9397
1677693600000,0.72,0.72,0.7136,0.715,12716
1677694500000,0.7,0.7,0.680201,0.680201,1479
1677695400000,0.69005,0.69005,0.69005,0.69005,307
1677696300000,0.680101,0.7,0.6801,0.7,1245
1677697200000,0.699899,0.699899,0.699899,0.699899,200
1677698100000,0.68,0.68,0.68,0.68,500
1677699000000,0.68,0.68,0.6701,0.6701,654
1677699900000,0.68,0.7,0.6775,0.7,30259
1677700800000,0.7107,0.7107,0.6837,0.7048,31451
1677701700000,0.6996,0.6996,0.6996,0.6996,2200
1677702600000,0.69965,0.6997,0.6886,0.69,19000
1677703500000,0.69,0.7,0.6705,0.7,30705
1677764700000,0.61,0.61,0.61,0.61,100
1677767400000,0.63,0.7,0.63,0.6999,3221
1677768300000,0.7,0.7245,0.7,0.7245,3324
1677769200000,0.7005,0.705,0.6499,0.6499,11412
1677770100000,0.66,0.66,0.6599,0.66,2137
1677771000000,0.660001,0.69,0.66,0.68051,5619
1677771900000,0.69,0.7,0.69,0.7,4729
1677772800000,0.6805,0.7,0.6805,0.7,2000
1677777300000,0.6844,0.7,0.68,0.6999,7798
1677778200000,0.7123,0.7123,0.7123,0.7123,100
1677780000000,0.7245,0.7679,0.7245,0.7679,3805
1677782700000,0.795,0.795,0.7664,0.7664,3300
1677783600000,0.7373,0.7373,0.724318,0.724318,710
1677785400000,0.725451,0.725451,0.725451,0.725451,1200
1677787200000,0.7465,0.7465,0.740101,0.7402,1800
1677789000000,0.76,0.76,0.7305,0.7305,18665
1677789900000,0.7378,0.75,0.7378,0.7499,6310
1677802500000,0.65,0.65,0.65,0.65,1000
1677803400000,0.6401,0.6401,0.6401,0.6401,1000
1677851100000,0.661,0.661,0.661,0.661,1928
1677852900000,0.7399,0.7399,0.7399,0.7399,841
1677853800000,0.7658,0.7658,0.6755,0.6802,10775
1677854700000,0.67,0.68,0.662,0.6799,14350
1677855600000,0.6799,0.72,0.662,0.72,9699
1677856500000,0.6801,0.6828,0.6801,0.680101,3200
1677857400000,0.7,0.71,0.680101,0.71,5100
1677858300000,0.71,0.71,0.685,0.685,27795
1677859200000,0.685,0.705,0.685,0.69,8426
1677860100000,0.6801,0.685,0.671,0.68,6720
1677861000000,0.678,0.69,0.6638,0.678,47428
1677861900000,0.678,0.6801,0.678,0.68,6905
1677862800000,0.67525,0.67525,0.67525,0.67525,360
1677863700000,0.68,0.69,0.68,0.68,4400
1677864600000,0.6801,0.6801,0.6801,0.6801,167
1677865500000,0.6801,0.6801,0.6801,0.6801,500
1677866400000,0.680201,0.680201,0.6802,0.6802,798
1677867300000,0.68505,0.68505,0.68,0.6849,40550
1677869100000,0.685,0.685,0.685,0.685,1000
1677870000000,0.685,0.685,0.685,0.685,5935
1677870900000,0.6798,0.68,0.6798,0.68,200
1677871800000,0.68,0.685,0.68,0.685,6200
1677872700000,0.6705,0.7025,0.6705,0.7025,33350
1677873600000,0.69,0.69,0.68,0.680001,540
1677875400000,0.68,0.68,0.68,0.68,1810
1677876300000,0.6706,0.68,0.6706,0.68,426
1677879900000,0.74,0.74,0.74,0.74,1100
1678113000000,0.7,0.71,0.680001,0.69,7565
1678113900000,0.7,0.7,0.7,0.7,1100
1678114800000,0.71,0.71,0.69,0.699899,5925
1678115700000,0.6991,0.6991,0.6991,0.6991,300
1678116600000,0.6991,0.6991,0.6991,0.6991,300
1678117500000,0.7,0.7,0.7,0.7,300
1678118400000,0.7,0.7,0.7,0.7,300
1678119300000,0.68,0.68,0.6562,0.6681,1401
1678120200000,0.6681,0.6705,0.6681,0.6681,900
1678121100000,0.6566,0.665,0.65,0.665,310
1678122000000,0.65,0.665,0.65,0.665,300
1678122900000,0.65,0.66,0.65,0.66,4244
1678123800000,0.65995,0.65995,0.65,0.65,7752
1678124700000,0.65,0.6755,0.65,0.6755,48448
1678125600000,0.6755,0.6755,0.661,0.661,400
1678126500000,0.6686,0.668625,0.6686,0.668625,300
1678127400000,0.6615,0.6672,0.6615,0.6672,700
1678128300000,0.6615,0.663125,0.6615,0.6615,300
1678129200000,0.6615,0.66795,0.65,0.6615,6367
1678130100000,0.6615,0.6615,0.6615,0.6615,350
1678131000000,0.659,0.659,0.6545,0.6545,400
1678131900000,0.65,0.659,0.65,0.659,3413
1678132800000,0.65,0.6658,0.6335,0.6335,15337
1678133700000,0.635,0.635,0.635,0.635,300
1678134600000,0.6348,0.6348,0.6348,0.6348,300
1678135500000,0.6348,0.635,0.62,0.62,4841
1678200300000,0.610001,0.610101,0.610001,0.610101,5500
1678201200000,0.6395,0.6395,0.61,0.61,2768
1678202100000,0.61,0.61,0.61,0.61,642
1678203000000,0.63,0.63,0.63,0.63,100
1678203900000,0.63,0.63,0.63,0.63,100
1678204800000,0.63,0.63,0.63,0.63,300
1678205700000,0.6101,0.62,0.6,0.62,6000
1678206600000,0.62,0.64,0.62,0.64,4957
1678207500000,0.64,0.64,0.63,0.63,1200
1678208400000,0.63,0.65,0.63,0.65,15994
1678209300000,0.65,0.66,0.65,0.65,6466
1678210200000,0.62,0.62,0.6,0.602,115498
1678211100000,0.6,0.61,0.6,0.61,3297
1678212000000,0.608273,0.6158,0.595,0.6158,72519
1678212900000,0.6,0.6,0.5999,0.5999,16031
1678213800000,0.5994,0.5999,0.59,0.59,8378
1678214700000,0.595,0.595,0.578,0.578,2221
1678215600000,0.5865,0.5865,0.5865,0.5865,500
1678216500000,0.5938,0.6,0.5938,0.5949,9586
1678217400000,0.5999,0.6,0.5999,0.6,3974
1678218300000,0.589,0.6,0.578,0.587351,2224
1678219200000,0.578,0.5912,0.5751,0.5751,8600
1678220100000,0.5751,0.578,0.575,0.578,18250
1678221000000,0.6,0.6,0.58,0.58,33388
1678221900000,0.5801,0.582251,0.58,0.5801,2627
1678285800000,0.6,0.6,0.6,0.6,13693
1678286700000,0.58,0.587501,0.575,0.587501,16417
1678287600000,0.575,0.5751,0.55,0.5512,34108
1678288500000,0.55,0.57,0.55,0.5601,14900
1678289400000,0.561501,0.565,0.56,0.5601,6550
1678290300000,0.5601,0.5601,0.56,0.5601,1600
1678292100000,0.56,0.56,0.53,0.53,154784
1678293000000,0.5301,0.5301,0.53005,0.5301,3400
1678293900000,0.5301,0.5451,0.5301,0.5376,750
1678294800000,0.5451,0.57,0.53755,0.555,1869
1678295700000,0.555,0.555,0.555,0.555,1100
1678299300000,0.57,0.6,0.57,0.596,100919
1678300200000,0.5601,0.5601,0.55,0.551001,31538
1678302000000,0.55119,0.55119,0.55119,0.55119,5000
1678302900000,0.568,0.568,0.568,0.568,100
