timestamp,open,high,low,close,volume
1699293600000,24.25,24.25,24.25,24.25,200
1699295400000,23.52,24.15,23.51,24.15,944
1699296300000,23.75,23.95,23.75,23.87,600
1699297200000,23.56,24.3,23.5,24.3,1469
1699299000000,23.5,23.8,23.5,23.77,710
1699299900000,23.75,23.75,23.71,23.71,200
1699300800000,23.67,24.3,23.51,23.51,1186
1699301700000,23.69,23.69,23.68,23.69,300
1699302600000,23.65,23.65,23.65,23.65,100
1699303500000,23.9599,24.6618,23.65,24.375,3334
1699368300000,24.1,24.6621,24.1,24.6621,600
1699371000000,24.03,24.6,24.0,24.6,1131
1699371900000,24.24,24.24,24.24,24.24,100
1699372800000,24.0,24.0,24.0,24.0,200
1699373700000,24.35,24.35,24.35,24.35,100
1699378200000,23.8,24.01,23.8,23.82,1000
1699379100000,24.1,24.4,24.1,24.4,200
1699385400000,23.82,24.125,23.75,24.12,571
1699386300000,24.106,24.106,24.106,24.106,100
1699388100000,24.4,24.4,24.4,24.4,100
1699454700000,24.0,24.195,23.78,24.195,900
1699455600000,24.4,24.4,24.4,24.4,100
1699459200000,23.78,23.81,23.75,23.75,950
1699460100000,23.94,24.6399,23.76,23.76,1600
1699461000000,23.76,24.0,23.76,23.78,1600
1699461900000,23.81,23.81,23.7806,23.7806,350
1699462800000,23.79,24.35,23.76,24.35,800
1699463700000,23.76,23.92,23.76,23.92,600
1699464600000,24.29,24.29,23.9,23.9,200
1699466400000,23.9,23.9,23.9,23.9,300
1699467300000,24.01,24.35,23.76,24.35,700
1699474500000,23.8,23.8,23.8,23.8,100
1699475400000,23.53,23.965,23.41,23.7,4700
1699476300000,23.7,23.9899,23.64,23.9899,1100
1699540200000,23.71,24.25,23.71,24.25,1150
1699542000000,23.53,24.25,23.51,24.25,1200
1699542900000,23.54,24.25,23.51,24.25,400
1699545600000,23.42,24.25,23.41,24.25,632
1699551000000,23.5,23.5,23.5,23.5,110
1699551900000,23.7,23.701,23.52,23.52,1100
1699552800000,23.54,23.56,23.46,23.46,692
1699553700000,24.25,24.25,23.31,24.25,1200
1699556400000,23.11,23.11,22.1964,22.1964,3814
1699557300000,23.3,23.5,23.2,23.5,400
1699560000000,23.0,23.5,23.0,23.5,200
1699560900000,23.0,23.0,23.0,23.0,400
1699561800000,23.5,23.5,23.5,23.5,100
1699626600000,23.0,24.1084,23.0,23.3962,500
1699627500000,23.35,23.35,23.35,23.35,100
1699628400000,23.35,23.35,22.25,22.25,470
1699629300000,24.2499,24.2499,24.2499,24.2499,100
1699632000000,23.0,23.0,22.45,22.45,300
1699632900000,22.45,23.225,22.45,22.5,12148
1699633800000,23.6874,23.6874,23.6874,23.6874,100
1699645500000,23.4999,23.4999,23.4999,23.4999,100
1699647300000,22.29,23.3568,22.1,23.3568,1788
1699648200000,22.43,22.43,22.25,22.25,402
1699649100000,22.24,23.0,22.0,23.0,2793
1699888500000,22.98,22.98,22.98,22.98,200
1699891200000,22.98,23.0,22.98,23.0,200
1699893000000,22.95,22.97,22.95,22.97,200
1699897500000,22.96,22.96,22.94,22.94,200
1699903800000,22.96,22.96,22.96,22.96,103
1699904700000,22.99,22.99,22.99,22.99,171
1699905600000,22.783,23.74,22.75,23.74,2142
1699989300000,23.415,23.63,22.8801,23.63,550
1699990200000,23.41,23.71,23.41,23.71,200
1700070300000,23.89,23.9,23.78,23.9,2889
1700071200000,23.5294,23.7,23.5,23.7,2100
1700072100000,23.5,23.5,23.5,23.5,100
1700073000000,23.85,23.9,23.5236,23.9,1100
1700153100000,23.5,23.7557,23.5,23.7557,200
1700231400000,23.9898,23.9898,23.9898,23.9898,100
1700232300000,23.89,23.9277,23.89,23.9277,301
1700236800000,23.9,23.9001,23.9,23.9001,1200
1700238600000,23.99,23.99,23.99,23.99,497
1700239500000,23.9,23.9328,23.9,23.9328,400
1700250300000,23.62,23.62,23.25,23.62,300
1700503200000,23.6101,23.6101,23.6101,23.6101,200
1700510400000,23.98,23.98,23.98,23.98,100
1700587800000,23.4398,23.6487,23.4398,23.6487,836
1700589600000,23.6248,23.6248,23.6248,23.6248,319
1700590500000,23.66,23.66,23.6599,23.6599,400
1700595900000,23.3,23.7099,23.14,23.7099,1100
1700597700000,23.62,23.62,23.62,23.62,100
1700598600000,23.41,23.6984,23.41,23.6984,200
1700663400000,23.12,23.98,23.0,23.82,2101
1700673300000,23.75,23.75,23.75,23.75,314
1700675100000,23.75,23.75,23.75,23.75,1550
1700837100000,23.84,23.84,23.84,23.84,200
1700839800000,23.7,23.89,23.4367,23.89,1233
1700842500000,23.85,23.85,23.85,23.85,100
1700843400000,23.91,23.91,23.91,23.91,116
1700844300000,23.91,23.91,23.91,23.91,100
1701095400000,23.91,23.91,23.91,23.91,104
1701098100000,23.73,23.73,23.73,23.73,120
1701103500000,23.75,23.84,23.75,23.8399,1478
1701189900000,23.79,24.0,23.79,24.0,1226
1701190800000,23.9899,23.9899,23.93,23.93,200
1701354600000,24.0,24.1,24.0,24.1,2124
1701355500000,24.01,24.02,24.0,24.0,3900
1701356400000,24.0065,24.0335,24.0,24.0,7100
1701359100000,24.02,24.0912,24.01,24.0912,400
1701446400000,23.61,23.61,23.55,23.55,889
1701447300000,24.029,24.029,24.029,24.029,100
1701448200000,23.98,23.98,23.98,23.98,100
1701787500000,23.875,23.875,23.875,23.875,100
1701788400000,24.0349,24.0349,24.0349,24.0349,100
1701873900000,24.0663,24.09,24.05,24.09,700
1701882900000,24.0398,24.04,24.0398,24.04,200
1701887400000,23.96,23.96,23.96,23.96,190
1702047600000,24.01,24.01,24.01,24.01,150
1702306800000,24.0159,24.0159,24.0159,24.0159,1000
1702321200000,23.81,24.02,23.81,24.0199,300
1702324800000,24.04,24.04,24.04,24.04,100
1702326600000,24.04,24.04,24.04,24.04,194
1702401300000,24.06,24.06,24.06,24.06,100
1702402200000,24.06,24.06,24.06,24.06,141
1702408500000,24.04,24.04,24.04,24.04,100
1702410300000,24.04,24.04,24.04,24.04,129
1702480500000,24.06,24.06,24.06,24.06,100
1702500300000,24.0125,24.0125,24.0125,24.0125,250
1702575000000,23.9874,23.9874,23.9874,23.9874,250
1702660500000,23.9999,23.9999,23.9999,23.9999,100
1702673100000,23.97,24.04,23.75,24.04,1910
1702926900000,23.9599,23.96,23.9599,23.96,200
1703012400000,24.01,24.01,24.01,24.01,100
1703015100000,24.01,24.01,24.01,24.01,125
1703093400000,24.0197,24.0197,24.0197,24.0197,100
1703104200000,23.76,24.02,23.76,24.0199,300
1703190600000,23.99,24.04,23.99,24.04,300
1703601000000,23.8758,23.8758,23.8758,23.8758,101
1703607300000,23.9,23.9001,23.9,23.9,500
1703611800000,23.99,23.99,23.99,23.99,300
1703704500000,24.06,24.06,24.06,24.06,257
1703860200000,24.1,24.1,24.1,24.1,500
1703867400000,24.1,24.1,24.1,24.1,314
1703870100000,24.12,24.15,24.12,24.15,816
1703871000000,23.61,23.61,23.55,23.55,514
1703871900000,24.1735,24.1735,24.1735,24.1735,101
1703874600000,24.23,24.23,24.23,24.23,100
1704209400000,24.23,24.23,24.23,24.23,100
1704213000000,24.2096,24.2096,24.2096,24.2096,206
1704224700000,24.23,24.3,24.2299,24.3,699
1704227400000,24.2303,24.2515,24.23,24.23,600
1704313800000,24.2999,24.3,24.2999,24.3,200
1704378600000,24.2,24.2,24.2,24.2,200
1704387600000,24.2998,24.2998,24.2998,24.2998,200
1704398400000,24.3,24.3,24.2999,24.2999,306
1704465900000,24.2,24.2,24.2,24.2,100
1704466800000,24.3,24.3,24.3,24.3,200
1704467700000,24.2,24.2,24.1999,24.2,300
1704485700000,24.2,24.2,24.2,24.2,272
1704486600000,24.16,24.4999,24.16,24.4999,201
1704724200000,24.5,24.5,24.5,24.5,200
1704741300000,24.2884,24.2884,24.2884,24.2884,100
1704744900000,24.65,24.65,24.65,24.65,100
1704810600000,24.68,24.69,24.68,24.6801,677
1704813300000,24.65,24.65,24.65,24.65,100
1704814200000,24.75,24.75,24.75,24.75,100
1704902400000,24.75,24.75,24.75,24.75,365
1704905100000,24.6839,24.6839,24.6839,24.6839,100
1704911400000,24.75,24.75,24.75,24.75,300
1704983400000,24.185,24.7682,24.185,24.75,2976
1704984300000,24.55,24.655,24.55,24.655,400
1704985200000,24.6001,24.6547,23.67,23.75,1350
1704986100000,24.6052,24.6052,24.6052,24.6052,225
1704991500000,24.24,24.74,24.24,24.74,200
1704995100000,23.7,24.205,23.7,24.2,1000
1704996000000,24.2,24.72,24.2,24.7,2303
1705005900000,24.65,24.65,24.5,24.5,1471
1705069800000,24.75,24.75,24.75,24.75,1001
1705073400000,24.125,24.64,24.125,24.64,600
1705074300000,24.5967,24.5967,24.5763,24.5763,700
1705081500000,24.39,24.39,24.39,24.39,300
1705082400000,24.39,24.39,24.39,24.39,100
1705089600000,24.3,24.3,24.3,24.3,200
1705418100000,24.155,24.6999,24.0,24.6999,700
1705436100000,24.275,24.275,24.275,24.275,100
1705437000000,24.8,24.8,24.8,24.8,100
1705515300000,24.05,24.4999,24.0,24.4999,4100
1705518000000,23.81,23.86,23.62,23.62,415
1705518900000,24.18,24.18,24.18,24.18,100
1705519800000,24.5899,24.5899,24.5899,24.5899,100
1705521600000,24.1,24.15,23.8906,24.15,640
1705523400000,24.05,24.09,23.8706,24.051,425
1705524300000,23.95,23.95,23.9006,23.9006,200
1705590900000,23.7,23.8665,23.4184,23.4184,5344
1705591800000,23.4,23.46,23.27,23.27,3062
1705592700000,23.1558,23.27,22.52,22.52,1029
1705593600000,22.55,22.755,22.55,22.755,200
1705595400000,22.65,22.65,22.65,22.65,100
1705596300000,22.755,22.755,22.52,22.52,925
1705598100000,22.25,22.8256,20.9001,22.45,4622
1705601700000,21.95,21.95,21.95,21.95,200
1705602600000,21.5975,21.5975,21.5975,21.5975,100
1705603500000,22.39,22.39,22.39,22.39,100
1705607100000,22.0,22.0,21.9773,22.0,300
1705608000000,21.8,21.87,21.21,21.83,1250
1705608900000,21.8316,21.8316,21.4,21.47,1405
1705609800000,21.593,21.8875,21.593,21.8875,200
1705610700000,21.5,21.7299,21.25,21.27,1100
1705674600000,22.0,22.0,22.0,22.0,100
1705676400000,21.78,21.92,21.78,21.92,200
1705677300000,21.0577,21.0577,21.0,21.0,1305
1705678200000,21.4185,21.9299,21.4185,21.9299,300
1705680900000,21.515,21.8301,21.515,21.8301,500
1705681800000,21.69,21.69,21.1001,21.1001,400
1705682700000,21.8301,21.8301,21.8301,21.8301,100
1705686300000,21.249,21.249,21.249,21.249,100
1705687200000,21.25,21.25,21.25,21.25,180
1705688100000,21.4671,21.4671,21.4671,21.4671,100
1705693500000,21.4083,21.4083,21.4083,21.4083,100
1705695300000,21.25,21.448,21.25,21.421,500
1705696200000,21.275,21.4499,21.275,21.3222,400
1705697100000,21.42,21.4499,21.3222,21.4499,800
1705933800000,21.45,21.45,20.26,20.9119,2103
1705934700000,21.0,21.0,20.7488,20.906,2100
1705936500000,20.99,20.99,20.99,20.99,100
1705938300000,20.7263,21.0,20.7263,21.0,200
1705942800000,20.99,20.99,20.99,20.99,128
1705945500000,20.625,20.625,20.625,20.625,1095
1705946400000,20.9205,20.9205,20.9205,20.9205,100
1705949100000,21.0,21.0,21.0,21.0,100
1705953600000,20.625,20.6879,20.625,20.6879,205
1705954500000,20.9205,20.9205,20.9205,20.9205,100
1706020200000,21.02,21.25,21.02,21.25,1500
1706022900000,21.25,21.25,21.25,21.25,900
1706023800000,21.22,21.25,21.22,21.2499,800
1706024700000,21.55,21.55,21.4,21.41,1500
1706025600000,21.41,21.41,21.41,21.41,200
1706027400000,21.25,21.39,21.25,21.3899,300
1706029200000,21.39,21.39,21.39,21.39,370
1706031900000,21.48,21.48,21.46,21.46,200
1706033700000,21.46,21.55,21.45,21.55,2600
1706039100000,21.54,21.54,21.54,21.54,200
1706040000000,21.44,21.4402,21.39,21.4402,2200
1706042700000,21.42,21.4722,21.42,21.46,559
1706107500000,21.5,21.5,21.5,21.5,100
1706193000000,21.54,21.54,21.54,21.54,100
1706193900000,21.61,21.61,21.61,21.61,200
1706195700000,21.61,21.61,21.61,21.61,100
1706198400000,21.61,21.61,21.61,21.61,400
1706203800000,21.61,21.61,21.6,21.61,1670
1706204700000,21.61,21.61,21.61,21.61,300
1706206500000,21.6,21.6,21.6,21.6,200
1706209200000,21.565,21.565,21.52,21.5501,1200
1706212800000,21.53,21.5528,21.5,21.5,1100
1706292000000,21.53,21.53,21.53,21.53,100
1706293800000,21.4281,21.5,21.315,21.48,1000
1706297400000,21.47,21.47,21.47,21.47,200
1706300100000,21.47,21.47,21.47,21.47,100
1706558400000,21.25,21.25,21.25,21.25,100
1706559300000,21.5,21.5,21.5,21.5,100
1706626800000,21.75,21.75,21.75,21.75,100
1706627700000,21.7,21.7,21.7,21.7,200
1706628600000,21.75,21.75,21.75,21.75,100
1706629500000,21.75,21.75,21.75,21.75,192
1706639400000,21.4,21.69,21.4,21.69,305
1706643000000,21.5,21.5,21.25,21.49,600
1706644800000,21.05,21.4307,21.05,21.3,700
1706645700000,21.0,21.08,20.55,20.55,751
1706646600000,20.925,21.2999,20.6,21.2999,400
1706711400000,21.2,21.2,21.2,21.2,102
1706712300000,20.9363,21.1999,20.9363,21.1999,300
1706713200000,21.14,21.2,21.13,21.2,800
1706720400000,20.75,20.75,20.75,20.75,100
1706722200000,21.1999,21.1999,21.1999,21.1999,100
1706725800000,21.1329,21.1329,21.1329,21.1329,200
1706799600000,21.1471,21.2,21.1471,21.2,1600
1706802300000,21.1498,21.1498,21.1498,21.1498,100
1706803200000,21.1463,21.17,21.14,21.14,615
1706804100000,21.2,21.2,21.2,21.2,515
1706806800000,21.05,21.05,21.05,21.05,100
1706810400000,21.05,21.05,21.05,21.05,200
1706815800000,21.2,21.2,21.2,21.2,189
1706886000000,21.2,21.2,21.2,21.2,100
1706887800000,21.2,21.2,21.1999,21.1999,461
1706888700000,21.2,21.2,21.2,21.2,216
1706891400000,21.1998,21.1998,21.1998,21.1998,236
1706905800000,21.5906,21.5906,21.5906,21.5906,100
1707143400000,21.75,21.75,21.75,21.75,103
1707145200000,21.0,21.5,21.0,21.5,449
1707147900000,21.5,21.5,21.5,21.5,200
1707150600000,21.49,21.49,21.49,21.49,105
1707151500000,21.0,21.4999,21.0,21.4999,466
1707152400000,21.49,21.5,21.49,21.5,1000
1707156000000,21.48,21.48,21.48,21.48,253
1707235200000,21.5,21.5,21.3,21.3,364
1707236100000,21.29,21.5,21.1006,21.5,700
1707237000000,21.11,21.48,21.1002,21.48,681
1707237900000,21.16,21.16,21.1,21.1002,700
1707238800000,21.0,21.0,21.0,21.0,100
1707239700000,20.7095,20.7095,20.7095,20.7095,249
1707242400000,21.1,21.2138,20.98,21.2138,490
1707243300000,20.74,20.74,20.74,20.74,100
1707245100000,21.3499,21.3499,21.3499,21.3499,100
1707251400000,21.3499,21.3499,21.3499,21.3499,100
1707252300000,21.34,21.35,21.32,21.35,500
1707320700000,21.4,21.4,21.3,21.3,397
1707323400000,20.885,21.0,20.885,20.9999,900
1707324300000,20.8,21.0,20.8,21.0,400
1707328800000,20.89,21.0,20.89,20.9999,400
1707329700000,21.0,21.0,21.0,21.0,200
1707335100000,21.0,21.0,20.91,20.91,350
1707336000000,20.9999,20.9999,20.82,20.9998,602
1707338700000,20.9,21.0,20.9,20.9635,548
1707402600000,20.9,21.2,20.9,21.2,302
1707403500000,21.2,21.2,20.8001,21.2,400
1707419700000,21.1,21.1,21.1,21.1,100
1707490800000,21.28,21.28,21.28,21.28,100
1707503400000,21.2,21.2,21.2,21.2,315
1707509700000,21.003,21.2,21.0,21.2,1000
1707748200000,21.75,21.75,21.75,21.75,1003
1707752700000,21.3,21.3886,20.9455,21.3886,1500
1707759900000,21.375,21.74,21.375,21.74,200
1707761700000,21.6863,21.6863,21.6863,21.6863,150
1707835500000,21.5624,21.7222,21.55,21.7222,3700
1707836400000,21.5,21.5,21.5,21.5,101
1707838200000,21.5,21.5,21.5,21.5,210
1707921000000,21.2282,21.2282,21.2282,21.2282,100
1707927300000,21.2,21.2001,21.2,21.2001,200
1707929100000,21.7,21.7182,21.69,21.7182,699
1707935400000,21.5001,21.5837,20.9053,20.91,1430
1707936300000,20.8,21.275,20.8,21.275,300
1708017300000,21.25,21.25,21.25,21.25,100
1708018200000,21.3,21.3,21.1,21.3,1300
1708019100000,21.3001,21.367,21.3,21.367,1940
1708025400000,21.4999,21.4999,21.4999,21.4999,155
1708026300000,21.1,21.1,20.95,20.95,700
1708027200000,21.0999,21.1,20.95,21.0999,1801
1708028100000,21.1,21.1,20.9905,21.1,1025
1708029000000,21.1,21.1,21.0739,21.1,501
1708029900000,21.1,21.1,21.0999,21.0999,1000
1708093800000,20.8381,21.64,20.8381,21.64,931
1708097400000,21.5,21.75,21.2025,21.75,400
1708439400000,21.7454,21.7454,21.7454,21.7454,200
1708443900000,21.3549,21.3549,21.3549,21.3549,100
1708444800000,21.75,21.77,21.5262,21.7325,600
1708536600000,21.745,21.745,21.745,21.745,500
1708545600000,21.75,21.8376,21.67,21.8376,497
1708547400000,21.75,21.7892,21.75,21.7892,776
1708548300000,21.75,21.8304,21.75,21.8304,2300
1708612200000,21.5,21.5,21.5,21.5,350
1708613100000,21.5,21.5,21.5,21.5,470
1708614000000,21.25,21.5,21.0339,21.5,665
1708614900000,21.5,21.5,21.5,21.5,946
1708615800000,21.5,21.5,21.5,21.5,932
1708616700000,21.5,21.5,21.5,21.5,350
1708617600000,21.5,21.5,21.5,21.5,465
1708618500000,21.5,21.5,21.5,21.5,466
1708623000000,21.5,21.5,21.5,21.5,465
1708625700000,21.3,21.5,21.3,21.5,466
1708705800000,21.45,21.5,21.45,21.5,700
1708957800000,21.5,21.5,21.5,21.5,535
1708975800000,21.5,21.5,21.215,21.215,300
1708976700000,21.5195,21.5195,21.5195,21.5195,200
1708977600000,21.6752,21.6752,21.5,21.5,600
1708978500000,21.99,21.99,21.99,21.99,100
1709131500000,22.2908,22.2908,22.2908,22.2908,100
1709235900000,22.4,22.4,22.3842,22.3842,480
1709236800000,22.49,22.49,22.49,22.49,560
1709303400000,22.48,22.48,22.084,22.47,600
1709307000000,22.49,22.49,22.49,22.49,225
1709562600000,22.49,22.49,22.49,22.49,171
1709568000000,22.49,22.6347,22.4899,22.6347,3587
1709570700000,22.63,22.65,22.6299,22.65,930
1709572500000,22.63,22.7137,22.6299,22.7137,1170
1709574300000,22.71,22.71,22.08,22.08,676
1709577900000,22.75,22.75,22.75,22.75,100
1709581500000,22.85,22.9,22.8499,22.9,615
1709583300000,22.9,23.0,22.8999,23.0,892
1709584200000,22.1,22.87,22.1,22.87,300
1709658900000,22.9,22.99,22.9,22.97,537
1709660700000,23.0,23.0006,22.9999,23.0,1707
1709661600000,22.5,23.25,22.5,23.2499,300
1709753400000,22.61,22.61,22.61,22.61,129
1709754300000,23.2199,23.2199,23.2199,23.2199,100
1709821800000,23.185,23.185,23.15,23.1557,4000
1709822700000,23.15,23.15,23.15,23.15,100
1709918100000,23.22,23.22,23.22,23.22,100
1709921700000,23.2,23.2,23.2,23.2,200
1709924400000,23.1999,23.1999,22.7693,23.0745,400
1709927100000,23.22,23.22,23.22,23.22,154
1710181800000,23.0,23.19,23.0,23.19,334
1710250200000,23.2,23.2,23.1999,23.1999,200
1710252900000,23.2,23.2,23.1999,23.1999,675
1710254700000,23.185,23.185,23.15,23.1797,1600
1710256500000,23.22,23.22,23.2199,23.2199,200
1710336600000,22.894,22.894,22.894,22.894,1000
1710337500000,22.6,23.22,22.6,23.22,500
1710357300000,23.2,23.25,23.1999,23.25,909
1710424800000,22.7147,22.7147,22.7147,22.7147,375
1710437400000,22.9688,22.9688,22.9688,22.9688,100
1710439200000,22.9244,22.9244,22.9244,22.9244,172
1710509400000,22.68,23.16,22.68,23.16,500
1710511200000,23.19,23.19,23.19,23.19,123
1710513900000,22.5,22.5,22.5,22.5,200
1710514800000,22.5,22.5,22.5,22.5,100
1710517500000,22.5,22.5,22.5,22.5,200
1710521100000,22.5,22.5,22.5,22.5,800
1710522900000,22.5,22.5,22.5,22.5,200
1710525600000,22.5,22.5,22.5,22.5,100
1710526500000,22.5,22.5,22.5,22.5,100
1710528300000,22.5,22.5,22.5,22.5,144
1710530100000,22.5,22.5,22.5,22.5,344
1710783900000,22.4998,22.4998,22.4998,22.4998,100
1710857700000,22.0,22.245,22.0,22.245,900
1710859500000,22.225,22.225,22.225,22.225,100
1710865800000,22.21,22.21,22.21,22.21,100
1710941400000,22.02,22.375,22.02,22.375,700
1710955800000,22.01,22.01,22.0,22.0,433
1710959400000,21.9,21.9,21.9,21.9,521
1711027800000,22.4999,22.4999,22.4999,22.4999,100
1711031400000,22.0,22.11,22.0,22.11,600
1711050300000,22.125,22.75,22.125,22.75,3514
1711124100000,22.4498,22.4498,22.4498,22.4498,182
1711125900000,22.47,22.47,22.47,22.47,100
1711135800000,22.5,22.625,22.35,22.35,2098
1711377000000,22.48,22.4801,22.48,22.4801,2105
1711390500000,22.7,22.7,22.6999,22.6999,371
1711481400000,22.49,22.58,22.47,22.5503,1520
1711482300000,22.5707,22.5707,22.56,22.56,1000
1711546200000,21.91,22.5999,21.89,22.5999,1491
1711548000000,21.75,21.75,21.72,21.7201,900
1711549800000,21.7199,22.3748,21.6075,22.3748,4210
1711555200000,22.42,22.42,21.75,21.75,1215
1711556100000,21.8033,22.09,21.72,22.04,3300
1711557900000,22.0897,22.195,22.06,22.195,900
1711568700000,21.85,21.915,21.85,21.875,808
1711632600000,21.23,21.85,21.23,21.85,300
1711634400000,21.5837,21.5837,21.55,21.55,676
1711635300000,21.55,21.55,21.53,21.54,400
1711638900000,21.685,21.685,21.54,21.54,650
1711639800000,21.54,21.625,21.54,21.5401,1900
1711640700000,21.54,21.625,21.54,21.625,415
1711642500000,21.54,21.5479,21.54,21.5479,500
1711644300000,21.63,21.63,21.51,21.51,400
1711650600000,21.47,21.47,21.47,21.47,200
1711655100000,21.49,21.49,21.49,21.49,100
1711978200000,21.59,21.59,21.59,21.59,450
1711980900000,21.58,21.58,21.58,21.58,225
1711986300000,21.57,21.57,21.57,21.57,104
1711990800000,21.55,21.98,21.55,21.59,775
1712078100000,22.34,22.34,22.34,22.34,100
1712157300000,21.8854,22.39,21.8854,22.39,502
1712161800000,22.39,22.39,22.39,22.39,100
1712172600000,22.135,22.135,22.135,22.135,203
1712237400000,22.38,22.5,22.38,22.5,500
1712238300000,22.5,22.5,22.5,22.5,310
1712239200000,22.56,22.56,22.56,22.56,200
1712244600000,22.56,22.565,22.5599,22.565,600
1712245500000,22.565,22.565,22.56,22.5636,925
1712247300000,22.56,22.56,22.56,22.56,100
1712257200000,22.5684,22.5684,22.5684,22.5684,132
1712323800000,22.5238,22.5238,22.5238,22.5238,100
1712327400000,22.48,22.48,22.48,22.48,110
1712328300000,22.25,22.25,22.25,22.25,100
1712344500000,22.26,22.26,22.26,22.26,200
1712345400000,22.25,22.315,22.25,22.25,1304
1712583000000,22.51,22.52,22.38,22.52,3723
1712587500000,22.6,22.6,22.51,22.5101,3672
1712669400000,22.6,22.6,22.6,22.6,200
1712670300000,22.65,22.65,22.65,22.65,300
1712676600000,22.45,22.45,22.45,22.45,105
1712758500000,22.69,22.69,22.69,22.69,192
1712761200000,22.0,22.0,21.6975,22.0,600
1712766600000,21.71,21.71,21.625,21.71,541
1712770200000,22.0,22.0,22.0,22.0,100
1712772900000,22.0,22.0,22.0,22.0,100
