timestamp,open,high,low,close,volume
1675227600000,10.5,11.0053,10.4501,10.5201,7968.0
1675918800000,10.59,11.095,10.54,10.54,1101.0
1676350800000,10.6,10.625,10.6,10.625,400.0
1676437200000,10.59,10.6438,10.59,10.6438,628.0
1676523600000,10.59,10.6478,10.59,10.5906,602.0
1677474000000,10.57,10.57,10.57,10.57,100.0
1677560400000,10.57,10.57,10.57,10.57,101.0
1677646800000,10.62,10.62,10.62,10.62,101.0
1677819600000,10.6,10.68,10.59,10.6,1001.0
1678338000000,10.73,10.8389,10.6901,10.8389,400.0
1678852800000,10.7,10.7,10.7,10.7,200.0
1679544000000,10.65,10.65,10.65,10.65,101.0
1679630400000,10.65,10.65,10.65,10.65,100.0
1680062400000,10.72,10.72,10.72,10.72,4600.0
1681099200000,10.68,10.68,10.68,10.68,150.0
1683691200000,10.88,10.88,10.84,10.85,500.0
1683864000000,10.9,11.99,10.84,10.84,900.0
1684123200000,10.9,10.9,10.9,10.9,700.0
1684987200000,10.9,11.532,10.83,10.83,2415.0
1685678400000,10.93,10.93,10.87,10.87,501.0
1686024000000,10.9,11.2495,10.85,10.88,1019.0
1686715200000,10.92,10.92,10.87,10.87,1994.0
1687492800000,10.87,10.87,10.87,10.87,101.0
1687752000000,10.9,10.9,10.9,10.9,101.0
1687838400000,10.9,10.9,10.9,10.9,100.0
1687924800000,10.95,10.95,10.9,10.9,1300.0
1688702400000,11.2325,11.25,11.03,11.03,2555.0
1689566400000,10.87,10.87,10.87,10.87,100.0
1689652800000,10.87,10.87,10.87,10.87,100.0
1689739200000,10.87,10.87,10.87,10.87,100.0
1691726400000,10.96,11.115,10.95,10.95,1400.0
1691985600000,11.57,11.57,11.57,11.57,502.0
1692072000000,10.89,10.89,10.89,10.89,502.0
1692590400000,11.08,11.08,11.05,11.05,1300.0
1692936000000,11.12,11.12,11.12,11.12,450.0
1693281600000,11.07,11.0701,11.07,11.0701,900.0
1695009600000,10.7,10.7,10.7,10.7,426.0
1698120000000,11.2,11.2,11.2,11.2,2000.0
1698379200000,11.2,11.2,11.19,11.2,1309.0
1702443600000,11.2,11.2,11.1999,11.1999,359.0
1710216000000,11.56,11.67,11.56,11.56,800.0
