timestamp,open,high,low,close,volume
1654574400000,0.1752,0.1752,0.1752,0.1752,500
1654833600000,0.14,0.1499,0.14,0.14,1500
1655092800000,0.14,0.14,0.12,0.12,5050
1655179200000,0.1499,0.1499,0.1499,0.1499,520
1655265600000,0.12,0.1499,0.12,0.1499,1000
1655870400000,0.1442,0.1442,0.14,0.14,300
1655956800000,0.1,0.1,0.1,0.1,25670
1656043200000,0.1,0.1498,0.08,0.12,27130
1656302400000,0.11,0.1499,0.11,0.1499,1150
1656388800000,0.12,0.1499,0.09,0.09,63650
1656561600000,0.1,0.1,0.1,0.1,650
1656648000000,0.1095,0.1095,0.1095,0.1095,800
1656993600000,0.11,0.1499,0.1087,0.1174,1400
1657080000000,0.12,0.1445,0.12,0.14,1300
1657166400000,0.12,0.15,0.12,0.15,1100
1657252800000,0.15,0.15,0.0934,0.1,30400
1657598400000,0.1096,0.15,0.1095,0.13,1203
1657771200000,0.1499,0.1499,0.1069,0.1069,1103
1658116800000,0.1499,0.15,0.1499,0.15,505
1658203200000,0.1234,0.1234,0.0813,0.0813,2215
1659499200000,0.1188,0.15,0.1047,0.1095,3700
1659585600000,0.12,0.15,0.1,0.1,2847
1659931200000,0.1099,0.1099,0.1099,0.1099,600
1660017600000,0.0813,0.0813,0.0801,0.0801,14074
1660190400000,0.1,0.107,0.09,0.1045,1138
1660276800000,0.1148,0.1148,0.0999,0.1,930
1660536000000,0.1099,0.1099,0.1099,0.1099,600
1660708800000,0.085,0.085,0.085,0.085,6360
1660881600000,0.09,0.09,0.09,0.09,700
1661313600000,0.0751,0.0751,0.075,0.075,4000
1661918400000,0.08,0.08,0.08,0.08,600
1662004800000,0.0879,0.0879,0.0791,0.0791,4850
1662091200000,0.088,0.0881,0.088,0.0881,2400
1662523200000,0.0658,0.0658,0.0656,0.0656,44000
1662955200000,0.072,0.072,0.07,0.07,1800
1663041600000,0.0655,0.07,0.0655,0.07,20978
1663128000000,0.07,0.07,0.07,0.07,600
1663214400000,0.07,0.07,0.07,0.07,700
1663300800000,0.07,0.07,0.07,0.07,600
1663560000000,0.07,0.07,0.07,0.07,700
1663646400000,0.07,0.07,0.07,0.07,600
1663732800000,0.07,0.07,0.07,0.07,700
1663819200000,0.07,0.07,0.07,0.07,600
1663905600000,0.07,0.07,0.07,0.07,601
1664164800000,0.07,0.07,0.065,0.065,1100
1664251200000,0.06,0.06,0.0575,0.0575,12640
1664856000000,0.04,0.04,0.04,0.04,1000
1664942400000,0.04,0.04,0.04,0.04,600
1665028800000,0.05,0.05,0.0499,0.05,1201
1665460800000,0.04,0.04,0.04,0.04,600
1665547200000,0.045,0.0479,0.04,0.04,49869
1665633600000,0.04,0.04,0.04,0.04,600
1665720000000,0.04,0.04,0.04,0.04,600
1666152000000,0.045,0.045,0.045,0.045,1100
1666238400000,0.04,0.04,0.04,0.04,600
1666324800000,0.04,0.04,0.04,0.04,600
1666670400000,0.04,0.0401,0.04,0.04,17700
1666756800000,0.05,0.05,0.048,0.049,209700
1666843200000,0.035,0.0445,0.035,0.04,77500
1666929600000,0.04,0.04,0.04,0.04,600
1667188800000,0.035,0.04,0.035,0.04,32500
1667361600000,0.035,0.0351,0.03,0.0302,106937
1667448000000,0.0302,0.0302,0.0302,0.0302,16581
1667534400000,0.04,0.04,0.04,0.04,1200
1667797200000,0.0302,0.0302,0.0302,0.0302,5000
1669179600000,0.0301,0.0301,0.0301,0.0301,500
1669352400000,0.0302,0.0302,0.0302,0.0302,49689
1669784400000,0.0301,0.0311,0.0205,0.03,54410
1672722000000,0.02,0.02,0.00989,0.0118,55933
1672808400000,0.015,0.015,0.015,0.015,1039
1672981200000,0.0103,0.02,0.0103,0.010494,15467
1673240400000,0.015,0.0162,0.015,0.0152,27588
1673326800000,0.0175,0.0299,0.0175,0.0299,361900
1673413200000,0.026783,0.03,0.016,0.03,29567
1673931600000,0.0325,0.0325,0.0325,0.0325,402
1674018000000,0.0261,0.0261,0.0261,0.0261,800
1674536400000,0.0261,0.0261,0.0261,0.0261,8479
1674622800000,0.0261,0.0261,0.0261,0.0261,126
1674709200000,0.027399,0.0285,0.0262,0.0264,46244
1675054800000,0.035,0.0376,0.0325,0.0376,28781
1675659600000,0.05,0.09,0.05,0.0804,29407
1675746000000,0.0602,0.0709,0.05,0.0709,9700
1675832400000,0.0569,0.0577,0.0569,0.0577,700
1675918800000,0.098,0.098,0.0535,0.0669,4106
1676005200000,0.0856,0.1491,0.0514,0.0782,22765
1676264400000,0.1397,0.1398,0.09,0.09,10906
1676350800000,0.1495,0.1495,0.1101,0.1101,1307
1676437200000,0.08,0.09,0.08,0.0801,4130
1676523600000,0.1497,0.1497,0.0726,0.08,5253
1676610000000,0.1497,0.1497,0.0958,0.1,6803
1676955600000,0.12,0.12,0.09,0.09,2368
1677214800000,0.0852,0.0923,0.07,0.07,13981
1677733200000,0.0949,0.1,0.0925,0.0925,11051
1677819600000,0.07,0.07,0.07,0.07,150
1678165200000,0.07,0.0819,0.07,0.0759,1875
1678338000000,0.0727,0.0752,0.0727,0.0752,301
1678424400000,0.049,0.049,0.045,0.0472,1640
1678680000000,0.05,0.05,0.05,0.05,167
1678766400000,0.05,0.1,0.05,0.0955,1300
1678852800000,0.05,0.0627,0.0499,0.0547,7475
1678939200000,0.05,0.0576,0.05,0.0576,3850
1679025600000,0.06,0.07,0.06,0.0627,27510
1679371200000,0.06,0.0754,0.06,0.0749,2850
1679544000000,0.0711,0.0711,0.06735,0.06735,5980
1679889600000,0.0671,0.0743,0.0671,0.06715,10017
1680062400000,0.0678,0.0678,0.0657,0.0678,5679
1680148800000,0.065,0.065,0.065,0.065,100027
1680494400000,0.068,0.068,0.068,0.068,1706
1680753600000,0.0613,0.0613,0.0613,0.0613,722
1681099200000,0.06,0.06,0.06,0.06,1000
1681185600000,0.06,0.06,0.06,0.06,1000
1681272000000,0.06,0.0747,0.06,0.0674,12508
1682049600000,0.065,0.065,0.065,0.065,3359
1682395200000,0.067,0.067,0.067,0.067,2754
1682481600000,0.0713,0.074,0.0713,0.074,700
1682913600000,0.08,0.08,0.08,0.08,400
1683518400000,0.0784,0.0784,0.0784,0.0784,10000
1683777600000,0.0687,0.0687,0.0686,0.0686,2134
1684728000000,0.0644,0.0666,0.0644,0.0666,1600
1684900800000,0.0687,0.0687,0.0687,0.0687,329
1685678400000,0.0544,0.0787,0.0544,0.0787,1400
1685937600000,0.0701,0.0701,0.0701,0.0701,1250
1686024000000,0.0803,0.09,0.0301,0.0625,91175
1686110400000,0.0716,0.0716,0.0716,0.0716,100
1686196800000,0.072,0.09,0.06,0.07,170525
1686283200000,0.0802,0.1,0.0802,0.1,200
1686542400000,0.06,0.1,0.06,0.1,390
1686715200000,0.071,0.071,0.071,0.071,174
1686801600000,0.06,0.0995,0.04,0.06,18449
1687320000000,0.0792,0.0882,0.0792,0.0882,980
1687752000000,0.06,0.06,0.06,0.06,197
1687838400000,0.0673,0.0687,0.0524,0.0525,1552
1687924800000,0.0576,0.0576,0.057553,0.057553,600
1688011200000,0.063,0.066,0.0575,0.066,1369
1688702400000,0.1001,0.209,0.1001,0.184,197696
1688961600000,0.2007,0.2007,0.1606,0.1606,6822
1689134400000,0.15,0.1795,0.071,0.1113,12359
1689220800000,0.11,0.1208,0.1099,0.11,16312
1689307200000,0.1207,0.18,0.12,0.17,11665
1689739200000,0.14,0.14,0.14,0.14,150
1690516800000,0.14,0.1672,0.14,0.14,383263
1691035200000,0.1729,0.2,0.1729,0.2,3355
1691121600000,0.152,0.152,0.1519,0.1519,464
1691380800000,0.1818,0.21,0.174,0.2054,88873
1691467200000,0.2299,0.2299,0.1899,0.1899,623
1691553600000,0.1766,0.2092,0.1658,0.1992,3618
1691640000000,0.18,0.2,0.18,0.2,288889
1691726400000,0.231,0.2882,0.2223,0.25,94068
1691985600000,0.2291,0.25,0.2291,0.25,2877
1692072000000,0.1552,0.2243,0.1511,0.1792,3049
1692158400000,0.19,0.19,0.174,0.18,11570
1692244800000,0.1719,0.1787,0.155,0.155,4803
1692331200000,0.16,0.16,0.16,0.16,497
1692590400000,0.1483,0.1483,0.086,0.096,12596
1692676800000,0.116,0.12,0.116,0.12,24378
1692763200000,0.1689,0.1713,0.1042,0.11,63264
1692849600000,0.119899,0.119899,0.119899,0.119899,2400
1692936000000,0.119899,0.12,0.119702,0.119702,3570
1693195200000,0.121,0.121,0.121,0.121,37251
1693368000000,0.1237,0.2,0.1237,0.2,2353
1693454400000,0.18,0.19,0.121,0.121,122430
1693886400000,0.125,0.125,0.125,0.125,500
1693972800000,0.131,0.1432,0.131,0.1432,4445
1694059200000,0.15,0.1811,0.15,0.18,5485
1694145600000,0.19,0.19,0.1811,0.1811,850
1694404800000,0.1602,0.1602,0.12723,0.133,14951
1694491200000,0.15,0.15,0.149661,0.149661,146502
1694577600000,0.1548,0.16,0.1546,0.16,6512
1694750400000,0.18,0.18,0.16,0.1799,2159
1695009600000,0.17,0.18,0.17,0.18,19771
1695096000000,0.164,0.164,0.16,0.16,20600
1695182400000,0.1397,0.1484,0.133,0.1397,11264
1695700800000,0.1468,0.1887,0.133,0.133,13251
1695787200000,0.1485,0.1523,0.1485,0.1522,1018
1695873600000,0.15,0.15,0.15,0.15,25000
1696219200000,0.15,0.15,0.15,0.15,5000
1696305600000,0.1441,0.1441,0.141,0.141,21061
1696392000000,0.144,0.144,0.1439,0.1439,200
1696478400000,0.1405,0.141,0.14,0.141,97107
1696910400000,0.1298,0.1298,0.1298,0.1298,160
1696996800000,0.1316,0.1316,0.125,0.125,2400
1697083200000,0.1231,0.1231,0.1185,0.1191,1021
1697688000000,0.1181,0.133253,0.117,0.117,1882
1697774400000,0.1136,0.1136,0.107,0.107,459
1698120000000,0.106,0.106,0.106,0.106,300
1698206400000,0.1082,0.1082,0.1,0.1,2733
1698379200000,0.08,0.08,0.08,0.08,718
1698897600000,0.0608,0.0608,0.05,0.06,15751
1700456400000,0.0608,0.0608,0.035,0.04,172949
1700629200000,0.0499,0.0499,0.0499,0.0499,173
1701061200000,0.03,0.03,0.03,0.03,500
1701147600000,0.0339,0.034,0.026,0.026,450770
1701234000000,0.027,0.027,0.027,0.027,6000
1701666000000,0.0399,0.04,0.0361,0.0361,4900
1702270800000,0.0328,0.0328,0.0328,0.0328,26776
1702357200000,0.0258,0.0299,0.0257,0.0299,1703
1702530000000,0.0271,0.0271,0.025,0.025,11927
1702616400000,0.025,0.025,0.025,0.025,25000
1702875600000,0.03,0.03,0.0226,0.025,162647
1703048400000,0.03,0.03,0.025,0.03,617574
1703221200000,0.03,0.0497,0.03,0.0497,27000
1703739600000,0.031,0.031,0.031,0.031,172
1703826000000,0.0431,0.0431,0.0311,0.0311,611
1704344400000,0.0348,0.0348,0.031,0.031,582
1705035600000,0.0499,0.0499,0.0499,0.0499,2000
1705899600000,0.0469,0.0498,0.0469,0.0472,2400
1706850000000,0.04,0.04,0.04,0.04,2600
1707195600000,0.0328,0.04,0.031,0.037976,53600
1707454800000,0.0328,0.0328,0.031,0.031,200
1707800400000,0.0348,0.0348,0.031,0.031,1313
1707886800000,0.034,0.034,0.03,0.031,4504
1707973200000,0.0315,0.0315,0.03,0.03,70296
1708405200000,0.045,0.0451,0.03,0.03,26983
1708923600000,0.04,0.04,0.04,0.04,200
1709010000000,0.04,0.04,0.04,0.04,400
1709096400000,0.046,0.05,0.03,0.03,1961
1709182800000,0.05,0.05,0.0354,0.05,24264
1709269200000,0.05,0.05,0.05,0.05,462
1709528400000,0.05,0.0599,0.05,0.05,4261
1709614800000,0.05,0.0875,0.05,0.0875,89455
1709701200000,0.0777,0.08,0.07,0.07,38883
1709787600000,0.0875,0.0875,0.086,0.086,2200
1709874000000,0.087399,0.0875,0.0801,0.0801,2100
1710129600000,0.0874,0.0874,0.0874,0.0874,105
1710216000000,0.0875,0.0875,0.0875,0.0875,261
1710302400000,0.0875,0.0892,0.0875,0.0892,300
1710388800000,0.0932,0.0932,0.0932,0.0932,200
1710820800000,0.086,0.086,0.0701,0.0701,2000
1710907200000,0.0701,0.0701,0.0701,0.0701,400
1711944000000,0.0743,0.074826,0.0701,0.074826,4600
1712030400000,0.0891,0.091,0.0891,0.091,308
1712548800000,0.1,0.138,0.0982,0.1171,20972
1712635200000,0.1,0.1,0.09,0.0901,28700
1712808000000,0.0901,0.1155,0.0901,0.0999,3302
1712894400000,0.1194,0.1241,0.1,0.1241,1800
1713758400000,0.0979,0.1221,0.09,0.1221,30200
1714104000000,0.1246,0.1246,0.1246,0.1246,100
1714363200000,0.103,0.1031,0.103,0.1031,2000
1715227200000,0.103,0.103,0.103,0.103,25000
1715572800000,0.103,0.103,0.103,0.103,15000
1716177600000,0.103,0.103,0.103,0.103,110222
1716436800000,0.0901,0.0904,0.0901,0.0901,1900
1716523200000,0.0901,0.105,0.09,0.0901,241739
1717128000000,0.0999,0.1,0.0998,0.0998,11630
1717387200000,0.0999,0.0999,0.09,0.09,86000
1717560000000,0.095,0.095,0.095,0.095,1525
1717992000000,0.09,0.1,0.09,0.0999,60981
