timestamp,open,high,low,close,volume
1601524800000,10.9,11.06,10.3,10.8,174244.0
1601611200000,10.53,10.85,10.5215,10.76,21022.0
1601870400000,10.6,10.76,10.6,10.7,919.0
1601956800000,10.78,10.78,10.78,10.78,131.0
1602043200000,10.8159,10.93,10.6621,10.7,4448.0
1602129600000,10.99,10.99,10.75,10.89,1880.0
1602216000000,10.561,10.561,10.561,10.561,607.0
1602475200000,10.35,10.675,10.35,10.675,494.0
1602734400000,10.53,10.54,10.53,10.54,275.0
1603080000000,10.676,10.676,10.676,10.676,207.0
1603166400000,10.5,10.585,10.5,10.585,361.0
1603339200000,10.4,10.4,10.4,10.4,1013.0
1603684800000,10.85,10.85,10.7159,10.7159,500.0
1603771200000,10.4201,10.705,10.4201,10.705,200.0
1603857600000,10.5208,10.66,10.47,10.4927,1643.0
1604293200000,10.71,10.76,10.625,10.625,4035.0
1604379600000,10.99,10.99,10.99,10.99,160.0
1604466000000,10.4201,10.4201,10.4201,10.4201,502.0
1604898000000,10.8,10.8,10.8,10.8,190.0
1605502800000,10.8,10.8,10.8,10.8,1010.0
1605848400000,10.79,10.79,10.79,10.79,2000.0
1606107600000,10.8,10.8,10.77,10.7701,6500.0
1606194000000,10.77,10.99,10.77,10.99,583.0
1606712400000,10.76,10.88,10.75,10.75,2175.0
1606798800000,10.8703,10.95,10.6557,10.95,1353.0
1606971600000,10.59,11.78,10.59,11.78,5888.0
1607058000000,11.4937,11.4937,11.0,11.0,2599.0
1607317200000,11.0,11.05,10.88,11.05,5580.0
1607403600000,10.81,11.18,10.81,11.106,1111.0
1607490000000,10.9,10.9,10.86,10.86,578.0
1607576400000,11.16,12.28,11.16,11.6,10751.0
1607662800000,11.325,11.56,11.325,11.56,290.0
1607922000000,11.45,11.57,11.16,11.18,901.0
1608008400000,11.4,11.679,11.4,11.5,1151.0
1608094800000,11.25,11.25,11.25,11.25,108.0
1608267600000,11.26,13.24,11.01,12.2,6137.0
1608526800000,11.08,11.22,11.07,11.2,1060.0
1608613200000,11.25,11.52,11.25,11.3,3118.0
1608699600000,11.706,11.72,11.706,11.72,832.0
1608786000000,11.7,11.7001,11.6161,11.6161,4059.0
1609131600000,11.57,11.65,11.57,11.6499,1807.0
1609218000000,11.325,11.325,11.325,11.325,372.0
1609304400000,11.65,11.65,11.3,11.3,200.0
1609390800000,11.35,11.35,11.35,11.35,100.0
1609736400000,11.63,12.335,11.62,12.02,5313.0
1609822800000,11.62,11.68,11.62,11.65,1613.0
1609909200000,11.3,11.6,11.3,11.33,1301.0
1609995600000,11.15,12.12,11.15,12.12,13629.0
1610341200000,12.4007,12.6899,11.2616,12.6899,559.0
1610514000000,11.95,12.25,11.9,12.25,7745.0
1610600400000,12.6,12.6,12.065,12.19,2639.0
1611032400000,11.01,12.52,11.01,12.52,2492.0
1611118800000,12.6,12.6,12.55,12.55,804.0
1611205200000,12.92,12.92,12.85,12.85,305.0
1611291600000,12.5,12.5,12.5,12.5,158.0
1611550800000,12.57,12.57,12.08,12.1,1497.0
1611637200000,13.27,13.83,13.0,13.83,4414.0
1611723600000,12.72,13.9895,12.72,13.0,665.0
1611810000000,13.45,13.48,13.45,13.48,1060.0
1612155600000,13.9,13.9,11.71,13.9,1431.0
1612242000000,14.0,14.4,14.0,14.35,889.0
1612328400000,15.13,15.14,15.13,15.14,457.0
1612501200000,14.53,14.53,12.6,12.6,765.0
1612760400000,14.5,16.1,13.9843,15.8523,5659.0
1612846800000,15.9,15.9,14.31,15.87,1333.0
1612933200000,14.5,15.935,14.49,15.92,759.0
1652241600000,9.98,9.98,9.95,9.96,4081929.0
1652328000000,9.95,9.95,9.94,9.95,641383.0
1652414400000,9.94,9.945,9.92,9.93,82037.0
1652673600000,9.94,9.95,9.91,9.91,23368.0
1652760000000,9.93,9.95,9.92,9.94,44115.0
1652846400000,9.945,9.945,9.94,9.94,11339.0
1652932800000,9.94,9.94,9.94,9.94,340.0
1653019200000,9.93,9.9499,9.93,9.93,1371.0
1653278400000,9.9499,9.95,9.9466,9.9477,10303.0
1653364800000,9.96,9.96,9.96,9.96,130.0
1653451200000,9.95,9.95,9.95,9.95,1400.0
1654142400000,9.96,9.96,9.9541,9.96,7000.0
1654488000000,9.96,9.96,9.96,9.96,5109.0
1654660800000,9.96,9.97,9.96,9.97,2601.0
1654747200000,9.96,9.975,9.96,9.97,20410.0
1656561600000,9.96,9.96,9.96,9.96,100100.0
1656648000000,9.97,9.97,9.97,9.97,200.0
1656993600000,9.96,9.98,9.96,9.96,67110.0
1657080000000,9.96,9.96,9.96,9.96,5050.0
1657166400000,9.98,9.98,9.97,9.98,47616.0
1657598400000,9.99,10.0,9.99,10.0,175335.0
1657771200000,9.96,9.99,9.96,9.99,20800.0
1658116800000,9.99,10.005,9.99,10.0,49700.0
1658289600000,10.08,10.08,10.08,10.08,514.0
1659067200000,10.08,10.08,10.08,10.08,3000.0
1659412800000,10.08,10.08,10.03,10.03,1500.0
1659499200000,10.08,10.08,10.06,10.06,10202.0
1659672000000,9.97,9.98,9.97,9.98,1099.0
1659931200000,10.01,10.01,10.01,10.01,159.0
1660536000000,10.03,10.03,10.03,10.03,101.0
1661313600000,10.05,10.05,10.05,10.05,100.0
1662436800000,10.05,10.07,10.04,10.04,42001.0
1662523200000,10.06,10.06,10.06,10.06,5002.0
1665115200000,10.01,10.01,10.01,10.01,100.0
1665633600000,10.05,10.05,10.04,10.04,45300.0
1667188800000,10.05,10.08,10.04,10.08,1300.0
1668142800000,10.06,10.06,10.01,10.01,19930.0
1669352400000,10.04,10.04,10.04,10.04,100.0
1669611600000,10.05,10.07,10.05,10.07,15000.0
1669784400000,10.07,10.07,10.061,10.061,1577.0
1669957200000,10.0527,10.115,10.03,10.0301,1100.0
1670302800000,10.06,10.06,10.06,10.06,225.0
1678251600000,10.42,10.6645,10.42,10.4599,4780.0
1679284800000,10.44,10.44,10.44,10.44,1000.0
1681272000000,10.52,10.52,10.52,10.52,200.0
1684296000000,10.5301,10.5301,10.5301,10.5301,100.0
1687406400000,10.75,10.75,10.75,10.75,248.0
1689652800000,10.58,10.58,10.58,10.58,102.0
1691467200000,10.6491,10.6491,10.6491,10.6491,130.0
1694145600000,10.55,10.55,10.55,10.55,130.0
1695787200000,10.7501,10.9,10.7501,10.9,2000.0
1698120000000,10.88,10.9166,10.84,10.84,2000.0
1698379200000,10.95,10.95,10.84,10.84,200.0
1698724800000,11.0,11.0,10.7,10.7,300.0
1700197200000,10.88,10.88,10.88,10.88,102.0
1717992000000,11.56,11.6,11.4,11.4,402.0
