timestamp,open,high,low,close,volume
1701061200000,23.06,23.06,23.06,23.06,2014
1701147600000,23.1001,23.1001,23.1001,23.1001,103
1701234000000,23.16,24.125,23.16,24.125,332
1701320400000,23.16,23.4685,23.16,23.4685,2093
1701406800000,23.4073,23.4073,23.4,23.4,914
1701666000000,23.45,23.45,23.45,23.45,1013
1701752400000,23.45,23.45,23.45,23.45,313
1702270800000,23.4,23.4,23.4,23.4,453
1702357200000,23.44,23.79,23.44,23.5,7518
1702443600000,23.675,23.675,23.67,23.67,961
1702530000000,23.16,23.16,23.16,23.16,216
1702875600000,23.24,23.24,23.24,23.24,200
1702962000000,23.5265,23.5265,23.5265,23.5265,200
1703221200000,23.5,23.5,23.5,23.5,260
1703566800000,23.36,23.36,23.0068,23.0068,715
1703739600000,23.05,23.05,23.05,23.05,206
1704171600000,23.355,23.355,23.0636,23.15,1988
1704258000000,23.63,23.63,23.63,23.63,267
1704690000000,23.39,23.62,23.39,23.62,537
1704862800000,23.62,23.62,23.62,23.62,102
1704949200000,23.6,23.6,23.6,23.6,159
1705035600000,23.63,23.63,23.63,23.63,154
1705381200000,23.63,23.68,23.63,23.6799,1466
1705467600000,23.83,23.83,23.33,23.66,1423
1705554000000,23.4,23.5,23.16,23.5,2125
1705899600000,23.5,23.5,23.5,23.5,456
1705986000000,23.5,23.5,23.5,23.5,502
1706072400000,23.99,24.0,23.99,24.0,1622
1706158800000,23.9,24.04,23.9,24.04,409
1706504400000,24.0046,24.7789,24.0046,24.7789,429
1706590800000,24.77,24.88,24.77,24.8431,1875
1706677200000,24.92,24.92,24.92,24.92,286
1707109200000,24.77,24.77,24.1608,24.71,998
1707368400000,24.71,24.72,24.71,24.72,1081
1707454800000,24.78,24.78,24.5,24.5001,2171
1707886800000,24.445,24.445,24.445,24.445,200
1708578000000,24.3,24.3,24.3,24.3,700
1709010000000,23.7,24.2445,23.57,24.21,2722
1709269200000,23.88,23.88,23.88,23.88,1000
1709614800000,24.19,24.21,24.17,24.21,1020
1709787600000,24.19,24.19,24.0999,24.0999,1213
1710475200000,24.05,24.05,24.05,24.05,100
1710734400000,24.05,24.05,24.05,24.05,312
1710820800000,24.0501,24.0501,24.0501,24.0501,382
1710993600000,24.2278,24.2278,24.2278,24.2278,474
1712203200000,24.51,24.51,24.51,24.51,100
1714363200000,24.14,24.14,24.14,24.14,211
1714708800000,24.2,24.2,24.2,24.2,104
1714968000000,24.2,24.2,24.2,24.2,313
1715572800000,24.2,24.2,24.2,24.2,206
1715832000000,24.2973,24.2973,24.2973,24.2973,200
1716523200000,24.74,24.74,24.74,24.74,202
1716955200000,24.0001,24.19,24.0001,24.19,200
1717560000000,25.0,26.0,25.0,26.0,1641
1717646400000,24.8664,26.5,24.8664,25.0,9714
1717732800000,24.5,24.5,24.5,24.5,981
1717992000000,24.56,24.56,24.5,24.5,2200
