timestamp,open,high,low,close,volume
1634011200000,0.54,0.54,0.53,0.53,4170.0
1634097600000,0.54,0.54,0.508,0.53,36710.0
1634184000000,0.538,0.5899,0.477501,0.5897,89486.0
1634270400000,0.6,0.6,0.5403,0.6,5153.0
1634529600000,0.5404,0.58,0.5402,0.55,9965.0
1634616000000,0.5407,0.5603,0.54,0.5603,11237.0
1634702400000,0.518,0.5577,0.518,0.5437,1200.0
1634788800000,0.575,0.585,0.5501,0.5845,50354.0
1634875200000,0.601,1.88,0.5701,0.75,3867302.0
1635134400000,1.85,1.85,0.95,1.1,4015982.0
1635220800000,1.25,1.3899,0.8448,0.914199,1085281.0
1635307200000,0.9,0.9718,0.84,0.91995,475614.0
1635393600000,0.8714,0.9599,0.8291,0.85,297015.0
1635480000000,0.829,0.87,0.7553,0.8274,345486.0
1635739200000,0.825,0.8449,0.73,0.7627,239122.0
1635825600000,0.7604,0.7626,0.7201,0.749,245153.0
1635912000000,0.7204,0.75,0.7,0.7201,146969.0
1635998400000,0.73,0.73,0.6704,0.6995,146408.0
1636084800000,0.709,0.8,0.7003,0.735101,169553.0
1636347600000,0.7598,0.7999,0.7501,0.7605,84062.0
1636434000000,0.750401,0.7779,0.72,0.7202,48676.0
1636520400000,0.72,0.7497,0.7001,0.7007,70671.0
1636606800000,0.7001,0.72,0.7001,0.7182,20522.0
1636693200000,0.72,0.8079,0.7101,0.7896,102837.0
1636952400000,0.7701,0.7701,0.7502,0.77,95926.0
1637038800000,0.7505,0.7505,0.7334,0.745001,77387.0
1637125200000,0.74,0.75,0.7333,0.7333,36102.0
1637211600000,0.74,0.7498,0.71,0.71,47668.0
1637298000000,0.72,0.7897,0.7,0.7051,44631.0
1637557200000,0.6705,0.6999,0.625,0.65,100669.0
1637643600000,0.6311,0.678799,0.62,0.6481,61925.0
1637730000000,0.6124,1.04,0.6107,0.6619,241102.0
1637902800000,0.67,0.67,0.6324,0.67,7984.0
1638162000000,0.66,0.6999,0.66,0.6708,18284.0
1638248400000,0.66645,0.67,0.65,0.67,15397.0
1638334800000,0.6595,0.670101,0.6314,0.6354,76666.0
1638421200000,0.6949,0.6949,0.6202,0.6402,73328.0
1638507600000,0.6062,0.7489,0.6062,0.665,69793.0
1638766800000,0.6764,0.7196,0.645,0.7196,38081.0
1638853200000,0.6911,0.7399,0.66,0.6637,37899.0
1638939600000,0.6512,0.683299,0.6512,0.6594,15112.0
1639026000000,0.6535,0.658,0.6364,0.658,28124.0
1639112400000,0.64,0.64,0.6317,0.6347,56198.0
1639371600000,0.620201,0.662,0.6201,0.6202,39871.0
1639458000000,0.62,0.6201,0.5509,0.5736,111207.0
1639544400000,0.5779,0.5998,0.5531,0.5998,2627.0
1639630800000,0.5805,0.6,0.561,0.571101,17104.0
1639717200000,0.5797,0.6069,0.555601,0.56,30260.0
1639976400000,0.56,0.5635,0.5502,0.5601,25147.0
1640062800000,0.5505,0.56,0.5505,0.551236,3727.0
1640149200000,0.550398,0.57,0.5503,0.550498,28040.0
1640235600000,0.5799,0.5799,0.5575,0.56,25719.0
1640581200000,0.565149,0.565149,0.5308,0.55,58053.0
1640667600000,0.54,0.55,0.5,0.535001,8605.0
1640754000000,0.5297,0.5297,0.4903,0.4999,42456.0
1640840400000,0.523199,0.5469,0.4692,0.499601,11441.0
1640926800000,0.5,0.505551,0.4947,0.4988,13500.0
1641186000000,0.4986,0.4988,0.4986,0.498798,3400.0
1641272400000,0.498801,0.498801,0.498801,0.498801,400.0
1641358800000,0.4992,0.500101,0.4871,0.4977,44904.0
1641445200000,0.4977,0.5031,0.4938,0.5031,17789.0
1641531600000,0.5,0.514799,0.4974,0.499,38170.0
1641790800000,0.499101,0.5074,0.49,0.4976,32415.0
1641877200000,0.4973,0.5051,0.4936,0.4965,18691.0
1641963600000,0.5099,0.5099,0.4972,0.4981,8000.0
1642050000000,0.499,0.5,0.48,0.496083,32090.0
1642136400000,0.4958,0.5,0.4876,0.5,18450.0
1642482000000,0.5099,0.5099,0.490101,0.505,10400.0
1642568400000,0.52,0.520101,0.467,0.4938,24053.0
1642654800000,0.4999,0.4999,0.4884,0.49,26919.0
1642741200000,0.4899,0.494151,0.47,0.48,83450.0
1643000400000,0.4799,0.5015,0.401,0.4698,92967.0
1643086800000,0.48015,0.48015,0.4307,0.461,70310.0
1643173200000,0.47,0.4899,0.4608,0.461528,2382.0
1643259600000,0.4651,0.4651,0.4058,0.415,97381.0
1643346000000,0.43795,0.43795,0.31,0.3343,28543.0
1643605200000,0.3201,0.355,0.32,0.32,34952.0
1643691600000,0.325,0.385,0.325,0.385,6764.0
1643864400000,0.4149,0.4249,0.335,0.376,3900.0
1643950800000,0.330201,0.330201,0.330201,0.330201,2520.0
1644210000000,0.37,0.3841,0.3699,0.37,19102.0
1644296400000,0.37,0.37,0.2801,0.3451,11012.0
1644382800000,0.2901,0.353,0.27,0.32,6214.0
1644469200000,0.3301,0.3301,0.33,0.33,8676.0
1644555600000,0.36995,0.36995,0.3148,0.3148,2500.0
1644814800000,0.3199,0.3199,0.1504,0.21,31622.0
1644901200000,0.241,0.2704,0.1946,0.23,236063.0
1644987600000,0.22,0.25,0.22,0.2498,931.0
1645160400000,0.233,0.241,0.233,0.241,4800.0
1645506000000,0.305449,0.333,0.242,0.2421,16267.0
1645592400000,0.2533,0.2533,0.19,0.2,85279.0
1645678800000,0.1999,0.2025,0.18,0.2024,11889.0
1645765200000,0.202,0.268,0.2,0.215,106868.0
1646024400000,0.22,0.22,0.16,0.2,80565.0
1646110800000,0.2289,0.2389,0.15,0.198,7940.0
1646197200000,0.234799,0.2408,0.2,0.2204,8633.0
1646283600000,0.2,0.229951,0.2,0.2144,3450.0
1646370000000,0.220101,0.220101,0.2099,0.2099,3700.0
1646629200000,0.2,0.2038,0.2,0.2038,2901.0
1646715600000,0.195,0.195,0.177,0.177,26462.0
1646802000000,0.199799,0.1999,0.1973,0.1998,16300.0
1646888400000,0.2,0.2098,0.184499,0.1894,9606.0
1646974800000,0.194828,0.204799,0.163,0.19,31900.0
1647230400000,0.1782,0.193,0.1781,0.1801,13034.0
1647316800000,0.1899,0.2099,0.168001,0.168001,6220.0
1647403200000,0.2,0.2098,0.199999,0.199999,146176.0
1647489600000,0.209699,0.2098,0.2,0.2003,8937.0
1647576000000,0.18885,0.21,0.18885,0.2099,8962.0
1647835200000,0.2,0.2,0.1801,0.1951,20209.0
1647921600000,0.1702,0.1702,0.1702,0.1702,10000.0
1648008000000,0.2126,0.2126,0.18,0.19,8210.0
1648094400000,0.1901,0.199,0.1901,0.199,2730.0
1648180800000,0.1951,0.1951,0.168,0.185,16349.0
1648440000000,0.1581,0.1801,0.1581,0.1801,15700.0
1648526400000,0.1979,0.198,0.18,0.18,2919.0
1648612800000,0.197,0.197,0.1851,0.1851,4049.0
1648699200000,0.190001,0.1975,0.19,0.19,880.0
1648785600000,0.180249,0.180249,0.180249,0.180249,2600.0
1649044800000,0.18,0.18,0.179899,0.179899,880.0
1649131200000,0.191299,0.191299,0.171,0.171,1475.0
1649304000000,0.1651,0.18945,0.1651,0.178,9700.0
1649736000000,0.177401,0.177401,0.177401,0.177401,200.0
1649908800000,0.18,0.18,0.18,0.18,200.0
1650254400000,0.1775,0.1823,0.1614,0.1736,137119.0
1650340800000,0.1648,0.1744,0.1648,0.1744,2110.0
1650427200000,0.18,0.18,0.18,0.18,100.0
1650513600000,0.18,0.18,0.18,0.18,4850.0
1650600000000,0.1641,0.18,0.1613,0.162,17950.0
1650859200000,0.1849,0.1849,0.1849,0.1849,150.0
1650945600000,0.171,0.1766,0.17,0.1766,1600.0
1651032000000,0.17,0.18,0.1688,0.178,2819.0
1651118400000,0.162001,0.1621,0.1501,0.1599,14647.0
1651204800000,0.15,0.16,0.15,0.1564,12448.0
1651550400000,0.1502,0.153,0.132,0.1401,7255.0
1651636800000,0.11,0.145,0.11,0.145,35147.0
1651723200000,0.15,0.202,0.15,0.202,108477.0
1651809600000,0.21,0.2299,0.21,0.2298,1000.0
1652068800000,0.150101,0.169,0.15,0.1638,1823.0
1652155200000,0.164,0.164,0.164,0.164,1200.0
1652241600000,0.1247,0.2149,0.1247,0.1749,3063.0
1652328000000,0.118975,0.155,0.118975,0.155,1207.0
1652414400000,0.133,0.1449,0.133,0.1401,1350.0
1652673600000,0.17,0.1837,0.1632,0.1632,1402.0
1652760000000,0.15,0.15,0.15,0.15,100.0
1652846400000,0.1349,0.14,0.1349,0.14,2650.0
1652932800000,0.13005,0.1301,0.1052,0.1201,61517.0
1653278400000,0.1001,0.1649,0.1001,0.1446,1861.0
1653364800000,0.1446,0.162251,0.1446,0.1446,4750.0
1653451200000,0.1548,0.1548,0.1548,0.1548,300.0
1653537600000,0.121,0.145,0.12,0.1367,18400.0
1653624000000,0.1463,0.1746,0.1463,0.1746,5448.0
1653969600000,0.13,0.17,0.1276,0.1308,5250.0
1654056000000,0.13,0.14,0.115,0.121598,19276.0
1654142400000,0.1643,0.1643,0.135,0.138,1428.0
1654574400000,0.13,0.14,0.1145,0.1395,54399.0
1654660800000,0.103,0.13,0.1013,0.114,6002.0
1654747200000,0.107,0.107,0.107,0.107,210.0
1654833600000,0.110101,0.1274,0.11,0.124,3501.0
1655179200000,0.1101,0.1205,0.1035,0.1205,29452.0
1655265600000,0.1307,0.1393,0.106,0.106,4933.0
1655352000000,0.11,0.11,0.1065,0.1065,3400.0
1655438400000,0.108,0.108,0.1,0.1001,5438.0
1655784000000,0.100201,0.12,0.1001,0.1164,9612.0
1655870400000,0.12,0.14,0.1081,0.14,4240.0
1656043200000,0.16,0.16,0.0923,0.0923,10780.0
1656302400000,0.099899,0.105,0.07,0.07,5406.0
1656388800000,0.1049,0.1049,0.0921,0.1,26747.0
1656475200000,0.0883,0.1,0.0856,0.099899,9325.0
1657080000000,0.095,0.095,0.095,0.095,1713.0
1657166400000,0.0792,0.0792,0.0792,0.0792,1000.0
1657252800000,0.08,0.08,0.08,0.08,200.0
1657512000000,0.0759,0.0759,0.075,0.075,3005.0
1657771200000,0.07,0.0701,0.07,0.07,1000.0
1658289600000,0.08,0.08,0.0724,0.0724,70378.0
1658462400000,0.07,0.07,0.07,0.07,2600.0
1658808000000,0.1,0.1,0.1,0.1,11000.0
1658894400000,0.0748,0.085,0.07,0.07,475.0
1658980800000,0.075,0.079899,0.075,0.079899,250.0
1659067200000,0.08,0.09,0.05,0.0501,19430.0
1659326400000,0.06,0.09,0.06,0.09,30580.0
1659412800000,0.042,0.0701,0.042,0.0501,37540.0
1659499200000,0.06,0.06,0.06,0.06,11650.0
1659585600000,0.096,0.096,0.096,0.096,675.0
1659672000000,0.09,0.09,0.05,0.0712,18360.0
1659931200000,0.0513,0.1279,0.0513,0.075,1802.0
1660017600000,0.08,0.0821,0.06,0.06,15700.0
1660104000000,0.07,0.0912,0.07,0.086,14233.0
1660536000000,0.125,0.125,0.125,0.125,1100.0
1660881600000,0.081601,0.1126,0.08,0.1126,7166.0
1661227200000,0.0723,0.1017,0.0651,0.072,16500.0
1661313600000,0.073,0.094,0.06,0.073,6600.0
1661400000000,0.073,0.073,0.073,0.073,1300.0
1661486400000,0.08,0.08,0.0658,0.0658,5425.0
1661745600000,0.067,0.072,0.065,0.072,1000.0
1661832000000,0.06,0.078,0.06,0.069,4161.0
1661918400000,0.072,0.072,0.0575,0.069,15250.0
1662091200000,0.0741,0.075,0.0621,0.0729,28700.0
1662436800000,0.069,0.069,0.0341,0.0542,28670.0
1662523200000,0.0345,0.0609,0.0345,0.06,2506.0
1662609600000,0.0372,0.054899,0.0372,0.0526,64686.0
1662696000000,0.0541,0.0576,0.038,0.0562,51401.0
1662955200000,0.053,0.059,0.05,0.059,6346.0
1663041600000,0.053,0.056,0.05,0.056,1900.0
1663128000000,0.055,0.058,0.04,0.043,17100.0
1663214400000,0.044,0.046,0.044,0.044,22300.0
1663300800000,0.042,0.045,0.0346,0.0416,54750.0
1663560000000,0.05,0.05,0.05,0.05,186.0
1663819200000,0.0499,0.0499,0.0398,0.04,27355.0
1663905600000,0.0449,0.0449,0.03,0.0352,20850.0
1664164800000,0.0366,0.038,0.0366,0.0375,300.0
1664251200000,0.0389,0.039,0.0389,0.0389,1200.0
1664337600000,0.035,0.0389,0.03,0.0389,4900.0
1664424000000,0.033,0.033,0.022,0.024,294436.0
1664510400000,0.0384,0.0384,0.0275,0.0295,35452.0
1664769600000,0.035,0.0384,0.02,0.0276,9250.0
1664856000000,0.0312,0.0312,0.0299,0.0299,1136.0
1664942400000,0.025,0.04,0.021,0.0399,27343.0
1665028800000,0.03,0.03,0.03,0.03,5010.0
1665115200000,0.0299,0.0299,0.0299,0.0299,250.0
1665374400000,0.03,0.0317,0.0231,0.0317,78565.0
1665460800000,0.0326,0.043948,0.0326,0.043948,3105.0
1665633600000,0.044,0.044,0.025,0.03,49542.0
1665720000000,0.045,0.05,0.04,0.05,18205.0
1665979200000,0.045027,0.05,0.025,0.0252,29581.0
1666065600000,0.05,0.05,0.03,0.0448,7261.0
1666152000000,0.042,0.042,0.039,0.0395,20424.0
1666238400000,0.039,0.0474,0.039,0.0474,3200.0
1666584000000,0.039101,0.039101,0.039101,0.039101,115.0
1666670400000,0.039,0.039,0.0288,0.0288,7795.0
1666756800000,0.0301,0.0395,0.0301,0.0364,1880.0
1666843200000,0.045,0.047,0.0301,0.0344,1788.0
1666929600000,0.0395,0.048371,0.0395,0.048371,18545.0
1667188800000,0.05,0.075511,0.05,0.06,44826.0
1667275200000,0.063,0.063,0.063,0.063,1215.0
1667361600000,0.055,0.057,0.035,0.0397,22962.0
1667448000000,0.035,0.035,0.0282,0.0301,23800.0
1667534400000,0.07,0.076901,0.067,0.0768,107330.0
1667797200000,0.08,0.085,0.047,0.0517,16405.0
1667883600000,0.084,0.084,0.0808,0.0808,1814.0
1667970000000,0.0451,0.0497,0.0301,0.0497,16651.0
1668056400000,0.0497,0.0498,0.0497,0.0498,443.0
1668142800000,0.06,0.0709,0.031,0.0639,9745.0
1668488400000,0.0312,0.0713,0.0301,0.0713,46650.0
1668574800000,0.050537,0.051,0.0401,0.0401,6092.0
1668661200000,0.058,0.058,0.041,0.0422,8850.0
1668747600000,0.047586,0.047586,0.033,0.047,50683.0
1669006800000,0.0498,0.0535,0.0374,0.045,21802.0
1669093200000,0.06,0.0621,0.06,0.0621,700.0
1669179600000,0.06,0.071,0.06,0.0652,8561.0
1669352400000,0.0708,0.0708,0.0675,0.0676,1401.0
1669957200000,0.071,0.071,0.06136,0.06236,5135.0
1670216400000,0.0683,0.0683,0.0496,0.0507,5224.0
1670302800000,0.038,0.0393,0.0379,0.0393,15651.0
1670389200000,0.0381,0.0401,0.0375,0.0394,37869.0
1670475600000,0.071,0.071,0.0709,0.0709,250.0
1670562000000,0.0696,0.0696,0.0696,0.0696,225.0
1670821200000,0.041499,0.0545,0.0368,0.0545,16193.0
1670907600000,0.0482,0.0482,0.039,0.04,3494.0
1670994000000,0.039,0.0391,0.039,0.0391,450.0
1671166800000,0.0397,0.074,0.038,0.074,3159.0
1671426000000,0.0345,0.0398,0.0326,0.0355,28900.0
1671512400000,0.035,0.0352,0.035,0.0352,1200.0
1671598800000,0.0315,0.0383,0.0259,0.027,118452.0
1671685200000,0.03,0.05,0.02,0.0497,203249.0
1671771600000,0.04,0.0611,0.0204,0.0484,20032.0
1672117200000,0.025,0.03,0.025,0.03,3100.0
1672203600000,0.025,0.0328,0.0201,0.0328,14800.0
1672290000000,0.0203,0.0312,0.0161,0.0312,82102.0
1672376400000,0.015,0.036,0.015,0.036,25150.0
1672722000000,0.07,0.07,0.07,0.07,125.0
1672894800000,0.04255,0.04255,0.031,0.0337,8912.0
1673240400000,0.03,0.03,0.03,0.03,691.0
1673326800000,0.039,0.048,0.027499,0.048,9634.0
1673413200000,0.0492,0.0501,0.0258,0.0315,1141.0
1673499600000,0.0326,0.0516,0.0326,0.0516,19360.0
1673931600000,0.055,0.055,0.055,0.055,500.0
1674190800000,0.05,0.05,0.0499,0.0499,500.0
1674536400000,0.05,0.05,0.05,0.05,200.0
1674622800000,0.0389,0.05,0.0346,0.0499,4520.0
1674709200000,0.05,0.05,0.05,0.05,190.0
1675141200000,0.0326,0.0326,0.031,0.031,42854.0
1675227600000,0.031,0.05,0.03,0.0375,27878.0
1675314000000,0.035,0.035,0.026,0.0283,11700.0
1675400400000,0.0284,0.0389,0.0266,0.0266,4500.0
1675659600000,0.0312,0.0312,0.0293,0.0293,13000.0
1675746000000,0.03,0.0312,0.0293,0.0293,2375.0
1675918800000,0.034699,0.034699,0.034699,0.034699,100.0
1676005200000,0.03,0.0455,0.0298,0.0351,10200.0
1676350800000,0.03905,0.043,0.0205,0.0262,18700.0
1676437200000,0.0265,0.0265,0.0265,0.0265,250.0
1676523600000,0.032,0.032,0.025,0.029,8960.0
1676610000000,0.0284,0.0299,0.0284,0.0295,1800.0
1676955600000,0.0264,0.03,0.0264,0.03,1302.0
1677042000000,0.0328,0.0328,0.0321,0.0322,300.0
1677128400000,0.0313,0.0313,0.027,0.0291,1250.0
1677214800000,0.027,0.03,0.027,0.029,7902.0
1677560400000,0.0298,0.0298,0.0298,0.0298,100.0
1677646800000,0.027,0.027,0.027,0.027,214.0
1677733200000,0.02725,0.02725,0.0205,0.0216,12305.0
1677819600000,0.024,0.026,0.02,0.026,40817.0
1678078800000,0.029,0.0306,0.0262,0.0279,2058.0
1678165200000,0.03,0.03,0.0271,0.03,701.0
1678680000000,0.0206,0.0225,0.0206,0.022,25787.0
1678766400000,0.0228,0.0228,0.0201,0.0201,6170.0
1678852800000,0.0206,0.0206,0.0202,0.0203,1626.0
1678939200000,0.0206,0.0206,0.0201,0.0206,475.0
1679025600000,0.02,0.03,0.02,0.0201,1450.0
1679284800000,0.02,0.0223,0.0186,0.0187,24374.0
1679371200000,0.0189,0.0203,0.018,0.018,950.0
1679544000000,0.0182,0.0185,0.0182,0.0185,500.0
1679889600000,0.0194,0.0199,0.0182,0.0182,3600.0
1679976000000,0.0182,0.0182,0.0182,0.0182,301.0
1680062400000,0.0182,0.019,0.018,0.018,11226.0
1680148800000,0.0176,0.0189,0.0176,0.0188,1699.0
1680235200000,0.0176,0.0203,0.0176,0.0187,1642.0
1680580800000,0.018,0.018,0.018,0.018,100.0
1680667200000,0.0205,0.0299,0.0205,0.026,701.0
1680753600000,0.024,0.049,0.024,0.04,6183.0
1681444800000,0.0405,0.043,0.04,0.0428,3570.0
1681704000000,0.04,0.04,0.024,0.0299,4692.0
1681790400000,0.024,0.0332,0.0239,0.0305,24057.0
1681876800000,0.0241,0.032,0.0222,0.032,2600.0
1681963200000,0.025,0.0311,0.025,0.0304,12300.0
1682308800000,0.031,0.0321,0.0285,0.0285,29750.0
1682395200000,0.0285,0.0306,0.0285,0.0301,9117.0
1682481600000,0.034399,0.034399,0.028,0.0308,47616.0
1682568000000,0.0291,0.035,0.0291,0.035,780.0
1682913600000,0.031,0.0382,0.0281,0.028709,3578.0
1683000000000,0.028101,0.0311,0.0281,0.031,1990.0
1683086400000,0.031499,0.031499,0.031499,0.031499,100.0
1683259200000,0.0417,0.05,0.04,0.04,25240.0
1683518400000,0.04,0.04,0.0313,0.04,15139.0
1683604800000,0.0306,0.0403,0.0306,0.0403,400.0
1683691200000,0.05,0.05,0.032,0.05,50970.0
1683864000000,0.041,0.0499,0.0355,0.0498,5714.0
1684123200000,0.0498,0.0499,0.0497,0.0499,696.0
1684209600000,0.0548,0.055,0.05,0.05,4310.0
1684296000000,0.0599,0.06,0.0599,0.06,2100.0
1684814400000,0.0599,0.06,0.0599,0.06,2250.0
1684900800000,0.0599,0.06,0.053,0.06,1125.0
1684987200000,0.06,0.06,0.0303,0.0315,3059.0
1685073600000,0.0307,0.0307,0.0306,0.0306,5775.0
1685419200000,0.034999,0.0351,0.034999,0.0351,1052.0
1685592000000,0.0402,0.0402,0.0351,0.0351,4900.0
1685678400000,0.0354,0.0354,0.0354,0.0354,1000.0
1685937600000,0.0306,0.0306,0.0306,0.0306,1785.0
1686024000000,0.0307,0.0307,0.0306,0.0306,1248.0
1686283200000,0.0307,0.033651,0.0306,0.0307,2588.0
1686542400000,0.06,0.06,0.0306,0.0306,2225.0
1686628800000,0.0308,0.0308,0.0308,0.0308,1101.0
1686715200000,0.031,0.031,0.0309,0.031,810.0
1686801600000,0.0307,0.032786,0.0306,0.0307,12439.0
1686888000000,0.0307,0.0307,0.0307,0.0307,1002.0
1687320000000,0.0352,0.0352,0.0352,0.0352,952.0
1687492800000,0.036,0.036,0.035,0.035,3401.0
1687838400000,0.0355,0.0355,0.0355,0.0355,7150.0
1688097600000,0.0438,0.05,0.0438,0.0499,1354.0
1688529600000,0.0418,0.0418,0.0402,0.0413,1100.0
1688961600000,0.037,0.037,0.0351,0.0351,1155.0
1689048000000,0.044,0.044,0.0428,0.0428,242.0
1689134400000,0.04115,0.045,0.04115,0.0445,12000.0
1689220800000,0.039,0.061938,0.039,0.0391,46741.0
1689307200000,0.0617,0.3023,0.048951,0.056,48156.0
1689566400000,0.0534,0.0596,0.046,0.046,3530.0
1689652800000,0.0568,0.1,0.055,0.055,23984.0
1689739200000,0.0552,0.0555,0.041,0.0524,2485.0
1689825600000,0.0461,0.058,0.0391,0.0391,24150.0
1689912000000,0.05,0.05,0.0391,0.0393,17284.0
1690171200000,0.0392,0.04,0.0306,0.0306,9944.0
1690257600000,0.0351,0.044399,0.0351,0.04,3491.0
1690344000000,0.0392,0.0499,0.0391,0.042,3400.0
1690430400000,0.0382,0.0382,0.0318,0.033,11890.0
1690776000000,0.037699,0.037699,0.03,0.03,2717.0
1690862400000,0.03,0.035,0.03,0.0343,1750.0
1690948800000,0.0301,0.0301,0.0301,0.0301,1003.0
1691035200000,0.0301,0.0301,0.0262,0.0301,7315.0
1691467200000,0.0329,0.0504,0.025,0.0504,5000.0
1691553600000,0.085,0.1,0.07,0.0794,165088.0
1691640000000,0.072,0.0854,0.072,0.078899,15937.0
1691726400000,0.089899,0.09,0.0713,0.075991,17520.0
1691985600000,0.076,0.0849,0.071,0.071,15521.0
1692072000000,0.070201,0.0703,0.0651,0.0651,4891.0
1692244800000,0.0651,0.0745,0.052,0.055,54486.0
1692590400000,0.06,0.06,0.059,0.0599,1000.0
1692763200000,0.0588,0.06,0.0515,0.0515,3047.0
1692849600000,0.055101,0.055101,0.051,0.053001,5000.0
1692936000000,0.047,0.047,0.047,0.047,1000.0
1693195200000,0.051,0.051,0.0479,0.051,129556.0
1693281600000,0.0558,0.0701,0.0558,0.0701,37908.0
1693368000000,0.0616,0.0619,0.061,0.061,10400.0
1693540800000,0.061,0.061,0.061,0.061,2000.0
1694059200000,0.061,0.061,0.061,0.061,68456.0
