timestamp,open,high,low,close,volume
1662091200000,9.96,9.96,9.93,9.93,237
1662609600000,9.93,9.93,9.93,9.93,26000
1662696000000,9.935,9.935,9.93,9.93,25301
1663128000000,9.86,9.86,9.86,9.86,326
1663214400000,9.93,9.94,9.92,9.94,2642
1663300800000,9.93,9.93,9.93,9.93,100
1663560000000,9.91,9.93,9.8899,9.93,3174
1663732800000,9.93,9.95,9.93,9.95,422
1663819200000,9.95,9.95,9.95,9.95,51100
1664164800000,9.96,9.96,9.95,9.95,4640
1664251200000,9.95,9.95,9.95,9.95,60185
1664337600000,9.95,9.95,9.95,9.95,1925
1664424000000,9.95,9.95,9.95,9.95,1470
1665115200000,9.95,9.95,9.95,9.95,1200
1665460800000,9.98,9.99,9.98,9.99,325
1665547200000,9.97,9.97,9.97,9.97,100
1665633600000,9.96,9.96,9.96,9.96,340
1665979200000,9.98,9.98,9.96,9.96,3269
1666152000000,9.97,9.97,9.97,9.97,1155
1666238400000,9.96,9.97,9.9001,9.9001,62355
1666324800000,9.94,9.95,9.94,9.95,1202
1666584000000,9.97,9.97,9.97,9.97,301
1666670400000,9.99,9.99,9.99,9.99,100
1666756800000,10.0,10.0,10.0,10.0,194
1666843200000,10.0,10.0,10.0,10.0,25206
1666929600000,10.0,10.0,10.0,10.0,8407
1667188800000,10.0,10.01,9.97,10.01,51324
1667361600000,10.0,10.0,9.99,9.99,110354
1667883600000,10.0,10.0,9.99,9.99,70775
1667970000000,9.99,9.99,9.98,9.99,4900
1669352400000,10.0,10.45,10.0,10.007,28119
1669611600000,10.01,10.03,10.0,10.03,29268
1669698000000,10.0,10.0,10.0,10.0,234443
1669870800000,10.0,10.0,10.0,10.0,230
1669957200000,10.0,10.02,10.0,10.01,67714
1670389200000,10.03,10.04,10.03,10.04,2701
1670475600000,10.05,10.17,10.05,10.11,2232
1671080400000,10.14,10.1487,9.69,10.01,2260
1671166800000,9.9358,10.01,9.9,10.01,5380
1671598800000,10.06,10.06,10.05,10.05,5200
1671685200000,10.0856,10.1,10.065,10.1,4979
1671771600000,10.055,10.055,10.055,10.055,200453
1672722000000,10.01,10.01,10.01,10.01,280
1672808400000,10.1,10.1,10.1,10.1,369
1672894800000,10.03,10.1,10.03,10.0616,2900
1673326800000,10.1,10.1,10.055,10.055,2612
1673931600000,10.1,10.12,10.1,10.12,24438
1674536400000,10.06,10.12,10.06,10.12,389
1674622800000,10.1199,10.12,10.1199,10.12,10401
1674709200000,10.13,10.13,10.13,10.13,100
1674795600000,10.1866,10.1866,10.1866,10.1866,184
1675227600000,10.1641,10.1641,10.1641,10.1641,189
1675659600000,10.15,10.15,10.15,10.15,201
1675746000000,10.19,10.19,10.19,10.19,164
1675918800000,10.17,10.26,10.17,10.26,400
1676264400000,10.35,10.35,10.35,10.35,100
1676610000000,10.35,10.355,10.3499,10.35,24240
1678251600000,10.295,10.295,10.24,10.24,303
1679889600000,10.25,10.25,10.2473,10.25,2194
1680494400000,10.2599,10.26,10.25,10.26,600
1680580800000,10.24,10.4017,10.24,10.26,1199
1680667200000,10.24,10.25,10.24,10.25,201
1681099200000,10.2404,10.2872,10.2404,10.2872,300
1681963200000,10.26,10.26,10.26,10.26,202
1682308800000,10.75,10.75,10.35,10.35,398
1682568000000,10.35,10.35,10.325,10.3498,22147
1683172800000,10.3599,10.3599,10.3599,10.3599,100
1683259200000,10.35,10.4,10.35,10.4,70421
1683518400000,10.42,10.46,10.42,10.46,30777
1683604800000,10.42,10.46,10.4198,10.46,5143
1683691200000,10.5,11.4,10.5,10.57,9334
1683777600000,10.56,10.73,10.24,10.34,56529
1683864000000,10.3876,10.7499,10.357,10.55,25451
1684123200000,10.32,10.52,10.22,10.26,24144
1684209600000,10.26,10.28,10.23,10.275,14381
1684296000000,10.23,10.2403,10.23,10.2403,1214
1684382400000,10.25,10.26,10.25,10.25,2177
1684468800000,10.25,10.2501,10.25,10.2501,1200
1684728000000,10.3,10.3203,10.2998,10.32,4500
1684814400000,10.3205,10.4,10.32,10.36,18049
1684900800000,10.37,10.3802,10.3652,10.38,2558
1684987200000,10.4,10.4,10.4,10.4,317
1685073600000,10.3801,10.3801,10.3801,10.3801,510
1685419200000,10.4,10.4,10.4,10.4,610
1685505600000,10.48,10.48,10.4,10.4,1643
1685592000000,10.408,10.408,10.408,10.408,167
1685937600000,10.39,10.41,10.39,10.41,439
1686024000000,10.39,10.39,10.39,10.39,506
1686196800000,10.41,10.41,10.39,10.39,2153
1686283200000,10.39,10.39,10.39,10.39,150
1686542400000,10.39,10.39,10.38,10.38,1300
1686628800000,10.38,10.41,10.38,10.41,5810
1686715200000,10.38,10.4,10.38,10.4,4066
1686801600000,10.35,10.5,10.35,10.3999,16836
1686888000000,10.4,10.4,10.36,10.37,4886
1687233600000,10.37,10.37,10.35,10.35,702
1687492800000,10.35,10.35,10.35,10.35,210
1687752000000,10.35,10.35,10.35,10.35,200
1688529600000,10.35,10.35,10.35,10.35,100
1688616000000,10.35,10.35,10.35,10.35,100
1688702400000,10.35,10.35,10.35,10.35,365
1689220800000,10.44,10.55,10.4,10.41,8596
1689307200000,10.4912,10.99,10.4912,10.53,7587
1689652800000,10.53,10.53,10.53,10.53,400
1689825600000,10.53,10.53,10.51,10.51,1150
1689912000000,10.5404,10.55,10.5404,10.55,3400
1690171200000,10.6299,10.63,10.6099,10.62,6750
1690257600000,10.595,10.99,10.595,10.7101,159079
1690344000000,10.79,10.79,10.67,10.6801,14772
1690430400000,10.6701,10.6701,10.66,10.66,8080
1690516800000,10.64,10.6701,10.64,10.6701,12622
1690776000000,10.65,10.67,10.65,10.66,3288
1690862400000,10.64,10.64,10.64,10.64,615
1690948800000,10.66,10.66,10.66,10.66,738
1691035200000,10.678,10.678,10.678,10.678,162
1691121600000,10.65,10.6601,10.65,10.65,4598
1691467200000,10.65,10.67,10.65,10.67,2283
1691553600000,10.7099,10.71,10.67,10.67,2100
1691726400000,10.69,10.69,10.69,10.69,234
1691985600000,10.69,10.69,10.65,10.65,7040
1692072000000,10.65,10.72,10.65,10.72,29953
1692158400000,10.72,10.7401,10.71,10.7401,2028
1692244800000,10.73,10.73,10.73,10.73,171
1692331200000,10.7501,10.9499,10.7501,10.8801,4954
1692590400000,10.94,10.99,10.86,10.87,25191
1692676800000,10.65,10.7,10.6,10.6,6031
1692763200000,10.69,10.7,10.655,10.7,4958
1692849600000,10.6828,10.69,10.68,10.69,1595
1693281600000,10.61,10.7,10.61,10.7,2504
1693886400000,10.66,10.66,10.66,10.66,316
1694145600000,10.66,10.66,10.66,10.66,161
1694577600000,10.66,10.68,10.66,10.68,500
1695009600000,10.7499,10.7501,10.67,10.67,8180
1695268800000,10.65,10.65,10.65,10.65,6251
1695700800000,10.66,10.7491,10.66,10.7491,210
1695787200000,10.65,10.65,10.65,10.65,131
1695873600000,10.6501,10.6501,10.65,10.65,200
1696305600000,10.65,10.69,10.65,10.69,955
1696910400000,10.74,10.74,10.65,10.74,311
1696996800000,10.65,10.65,10.65,10.65,288
1697083200000,10.65,10.65,10.65,10.65,101
1697774400000,10.65,10.65,10.65,10.65,156
1698033600000,10.65,10.65,10.65,10.65,607
1698120000000,10.65,10.65,10.65,10.65,1421
1698724800000,10.65,10.65,10.65,10.65,554
1699419600000,10.65,10.66,10.65,10.66,299
1700110800000,10.66,10.66,10.66,10.66,100
1700197200000,10.65,10.65,10.65,10.65,142
1700456400000,10.65,10.65,10.65,10.65,100
1700629200000,10.65,10.65,10.65,10.65,102
1700802000000,10.65,10.65,10.65,10.65,102
1701061200000,10.65,10.65,10.65,10.65,106
1701147600000,10.65,10.65,10.65,10.65,104
1701234000000,10.65,10.65,10.65,10.65,100
1701320400000,10.65,10.65,10.65,10.65,100
1701406800000,10.65,10.65,10.65,10.65,100
1701666000000,10.66,10.66,10.66,10.66,100
1701752400000,10.66,10.66,10.66,10.66,104
1701838800000,10.66,10.66,10.66,10.66,100
1701925200000,10.65,10.67,10.65,10.67,450
1702357200000,10.69,10.69,10.69,10.69,3501
1703048400000,10.66,10.66,10.66,10.66,100
1703134800000,10.66,10.66,10.66,10.66,100
1703221200000,10.66,10.66,10.66,10.66,205
1703566800000,10.67,10.67,10.67,10.67,103
1703653200000,10.67,10.67,10.67,10.67,103
1703739600000,10.67,10.67,10.67,10.67,106
1703826000000,10.67,10.71,10.67,10.67,4802
1704430800000,10.73,10.73,10.73,10.73,408
1704690000000,10.73,11.0,10.66,10.711,12814
1705035600000,10.67,10.67,10.67,10.67,370
1705554000000,10.74,10.9,10.74,10.75,2783
1705640400000,10.68,10.68,10.67,10.6701,2183
1705899600000,10.67,10.67,10.67,10.67,315
1707109200000,10.7,10.7,10.7,10.7,100
1707195600000,10.67,10.67,10.67,10.67,390
1707886800000,10.79,10.79,10.79,10.79,100
1707973200000,10.79,10.79,10.79,10.79,100
1708405200000,10.8,10.8,10.8,10.8,104
1708578000000,10.8,10.8,10.8,10.8,100
1710475200000,10.69,10.69,10.69,10.69,100
1713758400000,10.8,10.8,10.8,10.8,101
1713844800000,10.69,10.69,10.69,10.69,101
1713931200000,10.75,10.75,10.75,10.75,701
1714363200000,10.69,10.69,10.47,10.47,4419
1714622400000,10.75,10.79,10.6,10.6,7149
1715227200000,10.65,10.65,10.65,10.65,412
1715832000000,10.7,10.7,10.7,10.7,1445
1716264000000,10.6,10.6,10.6,10.6,208
1716350400000,10.75,10.8,10.75,10.8,1058
1716436800000,10.8,10.8,10.8,10.8,290
1717128000000,10.8,10.98,10.765,10.78,4638
1717387200000,10.8,10.82,10.8,10.8,2787
1717473600000,10.95,11.0,10.95,10.96,1217
1717560000000,10.94,11.1,10.94,11.0,7727
1717646400000,10.95,10.95,10.95,10.95,1277
