timestamp,open,high,low,close,volume
1660536000000,10.35,10.35,10.35,10.35,100.0
1660622400000,10.32,10.32,10.32,10.32,130.0
1660881600000,10.34,10.34,10.34,10.34,100.0
1661140800000,10.2916,10.2916,10.2916,10.2916,1000.0
1663646400000,10.34,10.34,10.32,10.34,3796.0
1663732800000,10.32,10.32,10.32,10.32,100.0
1663819200000,10.35,10.35,10.35,10.35,100.0
1664251200000,10.32,10.32,10.32,10.32,742.0
1664769600000,10.35,10.35,10.35,10.35,2700.0
1664856000000,10.34,10.34,10.34,10.34,233.0
1664942400000,10.35,10.35,10.35,10.35,100.0
1665028800000,10.35,10.35,10.35,10.35,2600.0
1665115200000,10.36,10.36,10.36,10.36,100.0
1665374400000,10.35,10.36,10.35,10.36,9466.0
1665633600000,10.36,10.36,10.35,10.35,1000.0
1665720000000,10.36,10.36,10.355,10.36,3686.0
1665979200000,10.36,10.42,10.36,10.42,7052.0
1666324800000,10.185,10.185,10.185,10.185,133.0
1666670400000,10.38,10.41,10.38,10.39,21500.0
1666756800000,10.2706,10.39,10.245,10.39,17991.0
1666843200000,10.37,10.39,10.37,10.39,11989.0
1667275200000,10.39,10.39,10.38,10.39,2568.0
1667970000000,10.82,10.82,10.82,10.82,100.0
1668056400000,10.5,10.5,10.5,10.5,919.0
1668402000000,10.7,10.7,10.41,10.4366,4468.0
1668574800000,10.97,10.97,10.97,10.97,100.0
1668661200000,10.5,10.5,10.295,10.5,5700.0
1668747600000,10.45,10.955,10.45,10.955,400.0
1669698000000,10.5,10.81,10.45,10.81,1100.0
1669784400000,11.52,11.52,11.52,11.52,200.0
1670475600000,10.825,10.825,10.825,10.825,100.0
1671166800000,10.97,10.97,10.97,10.97,100.0
1671598800000,10.985,10.985,10.985,10.985,100.0
1675400400000,10.1817,10.53,10.1817,10.53,600.0
1676264400000,10.54,10.55,10.54,10.54,352.0
1676350800000,10.55,11.065,10.55,10.65,1801.0
1676523600000,10.57,10.57,10.57,10.57,181.0
1679025600000,10.63,10.6894,10.6,10.6894,800.0
1679371200000,10.65,11.1192,10.61,10.65,1951.0
1679457600000,10.66,10.66,10.62,10.6201,1400.0
1679544000000,10.61,10.64,10.61,10.6101,1401.0
1679630400000,10.66,11.145,10.62,11.145,1051.0
1679889600000,10.64,10.64,10.61,10.6101,901.0
1679976000000,10.66,10.66,10.66,10.66,701.0
1680062400000,10.64,10.64,10.62,10.62,651.0
1680148800000,10.66,11.0069,10.62,11.0069,1601.0
1680235200000,10.68,10.68,10.64,10.6401,751.0
1680580800000,10.67,11.14,10.67,10.7655,600.0
1680667200000,10.68,10.7692,10.68,10.7692,1400.0
1680753600000,10.7,10.7,10.7,10.7,701.0
1682481600000,10.81,10.81,10.81,10.81,101.0
1682913600000,10.8,10.8,10.8,10.8,7800.0
1683000000000,10.6,10.6,10.345,10.6,10700.0
1683086400000,10.6,10.65,10.5,10.65,24031.0
1683259200000,11.0,11.0,10.8576,10.8576,200.0
1684123200000,11.0,11.57,10.8923,11.57,1600.0
1684296000000,11.2,11.2,11.2,11.2,200.0
1684987200000,12.32,12.32,12.32,12.32,195.0
1685073600000,12.32,12.32,12.32,12.32,100.0
1685419200000,12.03,12.03,12.03,12.03,101.0
1685592000000,11.71,11.71,11.71,11.71,101.0
1685678400000,11.63,11.63,11.63,11.63,101.0
1685937600000,11.112,11.32,10.8,10.8,11770.0
1686542400000,10.74,10.74,10.74,10.74,1700.0
1687752000000,10.74,10.74,10.74,10.74,220.0
1689048000000,11.18,11.18,11.18,11.18,100.0
1689220800000,11.14,11.18,11.14,11.15,700.0
1690171200000,11.06,11.14,11.06,11.14,1500.0
1690776000000,11.02,11.02,11.02,11.02,469.0
1690862400000,11.06,11.2,11.06,11.2,4518.0
1691553600000,11.51,11.52,11.5,11.5001,1007.0
1691640000000,11.97,11.97,11.97,11.97,362.0
1691985600000,12.05,12.28,12.05,12.26,3875.0
1692158400000,10.7,10.7,10.7,10.7,101.0
1692331200000,10.89,10.89,10.89,10.89,245.0
1693281600000,11.76,12.18,11.73,12.18,1035.0
1693540800000,12.15,12.15,11.53,11.53,236.0
1694577600000,11.71,11.88,11.68,11.8,1908.0
1694750400000,11.66,12.7,11.66,11.86,13441.0
1695009600000,11.9,11.9,11.69,11.74,2721.0
1695096000000,11.75,12.21,11.67,12.08,3633.0
1695182400000,12.5,12.5,12.5,12.5,1201.0
1695355200000,12.112,12.112,12.112,12.112,281.0
1695614400000,11.73,11.77,11.54,11.54,1923.0
1695873600000,11.68,11.73,11.63,11.71,3423.0
1696910400000,11.74,11.94,11.7,11.7,4004.0
1697169600000,11.73,11.73,11.62,11.62,1005.0
1698120000000,11.42,11.42,11.42,11.42,1248.0
1698206400000,11.33,11.33,11.33,11.33,1300.0
1698292800000,11.07,11.07,11.07,11.07,703.0
1698897600000,11.08,11.08,11.08,11.08,104.0
1699246800000,11.07,11.07,11.07,11.07,100.0
1700110800000,11.65,11.9,11.63,11.74,6004.0
1700197200000,11.08,11.5,11.07,11.5,5628.0
1704171600000,11.07,11.07,11.07,11.07,100.0
1706245200000,11.07,11.07,11.07,11.07,100.0
1706590800000,11.2268,11.2268,11.2268,11.2268,1000.0
1707282000000,11.07,11.07,11.07,11.07,800.0
1707454800000,11.07,11.07,11.07,11.07,5000.0
