timestamp,open,high,low,close,volume
1684728000000,0.339,0.37,0.3339,0.37,163731.0
1684814400000,0.3243,0.359,0.323,0.3588,47731.0
1684900800000,0.36,0.3815,0.3488,0.35,66155.0
1684987200000,0.321,0.349,0.301,0.32,52200.0
1685073600000,0.3788,0.3788,0.306,0.3413,2200.0
1685419200000,0.306,0.3087,0.306,0.306,21200.0
1685505600000,0.3,0.3488,0.3,0.3488,9300.0
1685592000000,0.35,0.35,0.305,0.305,11000.0
1685678400000,0.34,0.34,0.34,0.34,3100.0
1685937600000,0.311,0.33,0.31,0.31,15500.0
1686024000000,0.35,0.35,0.3,0.3001,123300.0
1686110400000,0.3488,0.3488,0.3,0.3,68800.0
1686196800000,0.28,0.37,0.28,0.37,204576.0
1686542400000,0.37,0.37,0.37,0.37,12650.0
1686628800000,0.3799,0.3799,0.3789,0.3799,1463.0
1686715200000,0.3788,0.3788,0.370915,0.370915,38010.0
1686801600000,0.1298,0.13,0.07,0.11,752967.0
1686888000000,0.122669,0.126,0.122669,0.126,29640.0
1687233600000,0.175,0.175,0.111,0.111,4202.0
1687320000000,0.09,0.09,0.08,0.08,3100.0
1687492800000,0.082,0.082,0.082,0.082,5340.0
1687838400000,0.0916,0.0916,0.0916,0.0916,200.0
1688011200000,0.092,0.092,0.08091,0.08091,10200.0
1688097600000,0.12,0.12,0.12,0.12,1700.0
1688529600000,0.102,0.102,0.102,0.102,100.0
1688961600000,0.13,0.13,0.13,0.13,3000.0
1689220800000,0.1599,0.1985,0.1104,0.1319,8142.0
1689652800000,0.1319,0.1805,0.1114,0.155925,4569.0
1689739200000,0.1604,0.177914,0.11,0.11,1512.0
1689912000000,0.1156,0.1156,0.11,0.1101,1584.0
1690344000000,0.1437,0.1538,0.137,0.1451,1990.0
1690430400000,0.1506,0.19,0.1259,0.15,8003.0
1690516800000,0.171677,0.171677,0.171677,0.171677,381.0
1690776000000,0.158,0.158,0.158,0.158,209.0
1691121600000,0.1795,0.1795,0.1795,0.1795,1360.0
1691380800000,0.1567,0.1795,0.1567,0.1613,853.0
1691553600000,0.1602,0.1602,0.1602,0.1602,120.0
1691985600000,0.1706,0.1785,0.1607,0.166635,2753.0
1692590400000,0.16,0.16,0.16,0.16,261.0
1692849600000,0.1832,0.3072,0.16,0.1795,19262.0
1692936000000,0.1795,0.3056,0.1634,0.1634,16144.0
1693195200000,0.1795,0.291,0.1623,0.17,16376.0
1693281600000,0.2495,0.2495,0.174,0.174,1641.0
1693368000000,0.1795,0.2392,0.16,0.16,3251.0
1693454400000,0.16,0.3199,0.16,0.21,21932.0
1693540800000,0.1834,0.1835,0.17645,0.1835,1742.0
1693886400000,0.1727,0.2114,0.1603,0.2114,4178.0
1693972800000,0.1647,0.3299,0.1646,0.2014,26938.0
1694059200000,0.215,0.2886,0.1703,0.1778,5748.0
1694145600000,0.1685,0.1703,0.1684,0.1703,585.0
1694404800000,0.223,0.223,0.16,0.16,6006.0
1694577600000,0.1642,0.1642,0.16,0.16,1667.0
1695096000000,0.1745,0.1745,0.1474,0.1474,472.0
1695355200000,0.1501,0.1501,0.1484,0.1484,430.0
1695614400000,0.1501,0.17,0.1501,0.17,318.0
1695700800000,0.1855,0.1855,0.1855,0.1855,100.0
1695787200000,0.1343,0.2191,0.1343,0.2,20691.0
1695873600000,0.137,0.310606,0.135,0.1723,21071.0
1695960000000,0.1978,0.21,0.1978,0.201,737.0
1696564800000,0.201,0.201,0.199,0.199,936.0
1696824000000,0.2,0.2,0.198,0.1981,2950.0
1696910400000,0.24,0.24,0.12,0.185,6827.0
1696996800000,0.19,0.19,0.1866,0.19,415.0
1697083200000,0.21,0.22,0.185,0.185,1743.0
1697169600000,0.19,0.19,0.17,0.17,1401.0
1697515200000,0.12,0.22,0.12,0.19,1421.0
1697601600000,0.1792,0.203,0.14,0.203,383.0
1697688000000,0.14,0.1995,0.14,0.18,610.0
1698120000000,0.19,0.195,0.18,0.181,2673.0
1698206400000,0.1989,0.1989,0.17,0.17,701.0
1698292800000,0.18,0.18,0.18,0.18,197.0
1698379200000,0.14,0.14,0.14,0.14,133.0
1698811200000,0.13,0.13,0.13,0.13,200.0
1699938000000,0.132,0.1356,0.1273,0.13,3164.0
1700456400000,0.16,0.16,0.128,0.128,300.0
1700542800000,0.131316,0.131316,0.131316,0.131316,133.0
1701147600000,0.135,0.135,0.1337,0.135,8163.0
1701320400000,0.1642,0.2,0.12,0.2,5290.0
1701838800000,0.13,0.13,0.13,0.13,2560.0
1701925200000,0.13,0.156,0.12,0.1201,141405.0
1702443600000,0.13,0.2777,0.1201,0.1201,891.0
1702530000000,0.1201,0.1201,0.1201,0.1201,101.0
1702616400000,0.1201,0.1307,0.12,0.1208,125615.0
1702875600000,0.1201,0.1201,0.11,0.11,44882.0
1703566800000,0.112,0.112,0.1081,0.1081,217.0
1704690000000,0.108,0.1101,0.1001,0.1101,18961.0
1704776400000,0.16,0.1732,0.1387,0.159,6711.0
1706590800000,0.11,0.19,0.1011,0.189,9766.0
1706677200000,0.102,0.102,0.102,0.102,1500.0
1707282000000,0.1022,0.1024,0.1022,0.1022,625.0
1707368400000,0.1085,0.1085,0.1022,0.1022,1475.0
1707714000000,0.1044,0.1064,0.1044,0.1064,301.0
1709010000000,0.104,0.104,0.1039,0.1039,200.0
1709096400000,0.1042,0.1106,0.1041,0.1106,303.0
1711080000000,0.1028,0.1028,0.1001,0.1001,1800.0
1711339200000,0.1145,0.1871,0.1056,0.1384,20885.0
1711425600000,0.111,0.1416,0.101,0.121,602.0
1712808000000,0.1,0.1,0.1,0.1,600.0
1712894400000,0.1,0.1,0.1,0.1,200.0
1714017600000,0.1201,0.12025,0.1001,0.1001,80823.0
1714622400000,0.14,0.1506,0.1308,0.1308,8504.0
1714708800000,0.1308,0.1308,0.1308,0.1308,434.0
1715140800000,0.14,0.14,0.14,0.14,300.0
1716177600000,0.15,0.15,0.15,0.15,667.0
1716350400000,0.14,0.14,0.14,0.14,600.0
1717560000000,0.13,0.15,0.118,0.12,106202.0
1717646400000,0.1121,0.1121,0.1055,0.1055,10400.0
1717732800000,0.1108,0.1108,0.1107,0.1107,500.0
1717992000000,0.1108,0.1108,0.0896,0.1,83510.0
