timestamp,open,high,low,close,volume
1630296000000,0.64,0.64,0.55,0.55,301
1630382400000,0.64,0.64,0.5637,0.5637,1910
1630468800000,0.5601,0.58,0.5401,0.58,2905
1630987200000,0.5401,0.58,0.54,0.58,6789
1631073600000,0.540851,0.56,0.540851,0.56,10693
1631160000000,0.6,0.62,0.6,0.6,45782
1631246400000,0.61,0.61,0.609251,0.61,59618
1631592000000,0.6099,0.6099,0.58,0.58,1775
1631678400000,0.6201,0.6201,0.59505,0.59505,2404
1631764800000,0.6201,0.6201,0.61,0.61,944
1631851200000,0.66,0.66,0.6299,0.639799,5173
1632196800000,0.5801,0.5801,0.5801,0.5801,237
1632456000000,0.6198,0.62,0.59,0.59,12197
1632715200000,0.6499,0.6499,0.6299,0.63,1440
1632888000000,0.6,0.6,0.59,0.59,2370
1632974400000,0.5806,0.61,0.5801,0.6,1683
1633060800000,0.5901,0.5901,0.59,0.59,548
1633320000000,0.58,0.61495,0.58,0.61495,742
1633406400000,0.61,0.615,0.59,0.61,15079
1633579200000,0.6175,0.6175,0.6,0.6015,693
1633665600000,0.59,0.61,0.5801,0.5801,2800
1634529600000,0.6,0.6,0.6,0.6,200
1635480000000,0.62,0.62,0.62,0.62,112
1635825600000,0.6,0.6099,0.6,0.6099,909
1635998400000,0.62,0.62,0.62,0.62,1055
1636084800000,0.6,0.6149,0.6,0.6149,438
1636347600000,0.6,0.6099,0.5705,0.573,21590
1636434000000,0.59,0.59,0.59,0.59,815
1636520400000,0.6003,0.62,0.59,0.6,37700
1636606800000,0.62,0.6238,0.605,0.6198,17605
1636693200000,0.5815,0.6169,0.5811,0.6169,4046
1636952400000,0.6199,0.62,0.6199,0.62,1410
1637038800000,0.629406,0.6427,0.629406,0.6427,14335
1637125200000,0.5997,0.6399,0.5997,0.6201,3480
1637298000000,0.6101,0.635,0.5901,0.635,37807
1637557200000,0.62,0.6201,0.6151,0.619899,57180
1637643600000,0.6299,0.6399,0.6106,0.6399,2095
1638162000000,0.5904,0.606,0.5653,0.59,77977
1638248400000,0.59,0.59,0.5664,0.5899,651
1638334800000,0.618,0.618,0.5601,0.59,4700
1638421200000,0.58,0.59,0.58,0.58,320
1638766800000,0.542,0.6,0.542,0.58,803
1638939600000,0.57,0.58,0.57,0.58,1045
1639630800000,0.5101,0.5799,0.5101,0.5799,19099
1639717200000,0.5301,0.5599,0.5301,0.5599,51785
1639976400000,0.55,0.5699,0.52,0.5699,2321
1640062800000,0.5699,0.572476,0.5699,0.57,6738
1640149200000,0.59,0.59,0.58,0.58,670
1640235600000,0.5501,0.5599,0.5501,0.5599,800
1640581200000,0.5599,0.56,0.5599,0.56,5090
1640754000000,0.5204,0.5499,0.5204,0.5499,383
1640926800000,0.5399,0.5599,0.5399,0.5599,11535
1641445200000,0.53,0.5724,0.5201,0.56,4887
1641531600000,0.5577,0.5599,0.54,0.54,620
1641963600000,0.55,0.55,0.5388,0.5388,3710
1642050000000,0.5201,0.5379,0.5199,0.5379,6925
1642136400000,0.3976,0.5601,0.3976,0.53,425
1642482000000,0.530101,0.5399,0.49,0.5399,19214
1642741200000,0.5,0.51,0.5,0.51,1525
1643086800000,0.469951,0.539799,0.469951,0.539799,1360
1643173200000,0.47,0.4999,0.4204,0.465,12842
1643259600000,0.57,0.57,0.44495,0.47,5518
1643346000000,0.44,0.51,0.4,0.439,14954
1643605200000,0.43325,0.4733,0.43325,0.4733,200
1643691600000,0.5,0.5149,0.4735,0.4999,1963
1644210000000,0.444,0.47195,0.4009,0.4101,6708
1644296400000,0.3601,0.4,0.3601,0.39,8110
1644382800000,0.4,0.4,0.3601,0.39,11300
1644469200000,0.3601,0.39,0.3344,0.3884,11876
1645074000000,0.33,0.3889,0.3139,0.3469,11606
1645160400000,0.329331,0.3422,0.3172,0.34,6244
1645506000000,0.38,0.3805,0.3639,0.3752,740
1645592400000,0.3401,0.39,0.33,0.37,2102
1645678800000,0.3,0.3633,0.3,0.3611,7668
1645765200000,0.39,0.39,0.1384,0.2618,162107
1646024400000,0.26,0.29,0.23,0.287,3008
1646110800000,0.33,0.33,0.33,0.33,5510
1646974800000,0.2271,0.3273,0.2271,0.325,9925
1647921600000,0.2699,0.3,0.2031,0.2455,27604
1648008000000,0.2399,0.2399,0.239799,0.239799,1000
1648094400000,0.27,0.2999,0.27,0.2999,300
1648440000000,0.2819,0.29,0.2819,0.29,642
1648526400000,0.27,0.27,0.20375,0.235,12701
1648612800000,0.2271,0.2406,0.2164,0.2405,3267
1649044800000,0.22,0.2405,0.21,0.2405,3856
1649649600000,0.18,0.2114,0.18,0.2001,16006
1649736000000,0.2103,0.2689,0.2076,0.2689,7721
1649822400000,0.22,0.22,0.1924,0.2055,75155
1649908800000,0.22,0.22,0.22,0.22,3002
1650513600000,0.2001,0.2001,0.2,0.2001,15352
1650945600000,0.19,0.19,0.19,0.19,292
1651032000000,0.15,0.17,0.15,0.17,1172
1651118400000,0.1501,0.1922,0.1501,0.19,1917
1651464000000,0.1,0.16,0.1,0.16,7602
1651550400000,0.19,0.195,0.119,0.119,6505
1651636800000,0.189,0.2,0.189,0.2,5000
1651723200000,0.1899,0.1899,0.1899,0.1899,150
1652155200000,0.1801,0.1801,0.169799,0.169799,103005
1652673600000,0.1699,0.1699,0.1699,0.1699,1088
1653364800000,0.2,0.2,0.12,0.1434,149440
1653537600000,0.1425,0.1425,0.1425,0.1425,100
1653969600000,0.1499,0.1499,0.1499,0.1499,100
1654488000000,0.1499,0.15,0.1325,0.1325,106900
1654574400000,0.14,0.1401,0.1399,0.14,721075
1654747200000,0.18,0.18505,0.1325,0.18,23464
1654833600000,0.15,0.1847,0.139899,0.14,65250
1655092800000,0.1424,0.1424,0.1424,0.1424,121
1655179200000,0.15,0.15,0.12,0.1352,39750
1655265600000,0.14,0.14,0.1101,0.13,13380
1655784000000,0.14,0.14,0.13,0.13,6029
1655870400000,0.12,0.12,0.12,0.12,3305
1655956800000,0.11,0.1177,0.1069,0.1069,4915
1656043200000,0.1261,0.1261,0.1261,0.1261,100
1656388800000,0.1,0.1283,0.1,0.1283,3895
1656475200000,0.1155,0.127,0.1,0.1,4148
1656561600000,0.120101,0.120101,0.1051,0.1051,1027
1656648000000,0.1175,0.1197,0.045,0.09,39381
1656993600000,0.115,0.115,0.06,0.06,29614
1657080000000,0.08,0.0993,0.08,0.0993,200
1657166400000,0.08,0.092,0.08,0.09,10357
1657252800000,0.1035,0.1035,0.09,0.09,20091
1657512000000,0.11,0.11,0.09,0.09,400
1657598400000,0.1,0.12,0.1,0.11,11900
1658116800000,0.09,0.1198,0.09,0.11,3093
1658203200000,0.1,0.1099,0.1,0.1,79700
1658289600000,0.1,0.11,0.09,0.1,7442
1658376000000,0.11,0.11,0.1,0.1013,26600
1658462400000,0.1199,0.12,0.116634,0.1196,38511
1658721600000,0.1013,0.1013,0.1013,0.1013,100
1658808000000,0.1013,0.1013,0.1013,0.1013,129
1658894400000,0.09,0.1013,0.09,0.1013,191203
1658980800000,0.0901,0.1197,0.0901,0.1197,12617
1659412800000,0.0944,0.0945,0.0901,0.0901,10267
1659499200000,0.1194,0.1197,0.1171,0.1184,4264
1659585600000,0.1194,0.1197,0.1194,0.1197,1000
1659672000000,0.1197,0.1269,0.119599,0.12,54369
1660017600000,0.115,0.115,0.105,0.105,3505
1660190400000,0.12,0.12,0.115,0.115,18000
1660708800000,0.12,0.12,0.11,0.11,4995
1661745600000,0.0901,0.0901,0.0901,0.0901,35700
1661832000000,0.1,0.1,0.1,0.1,300
1662004800000,0.0901,0.0901,0.0901,0.0901,584
1662523200000,0.05,0.1,0.05,0.09,30608
1662696000000,0.085,0.11,0.085,0.11,18150
1663128000000,0.1,0.1,0.1,0.1,510
1663214400000,0.08,0.09,0.08,0.08,6028
1663646400000,0.06,0.0901,0.06,0.0901,645
1664251200000,0.06,0.06,0.06,0.06,2973
1664337600000,0.07,0.07,0.069899,0.07,6628
1664769600000,0.0263,0.0901,0.0263,0.0901,12828
1664856000000,0.07,0.07,0.07,0.07,872
1664942400000,0.0589,0.0589,0.02,0.02,31387
1665028800000,0.05,0.05,0.04685,0.04685,5000
1665115200000,0.05,0.05,0.05,0.05,1828
1665460800000,0.0206,0.0206,0.02,0.02,5600
1665547200000,0.03,0.03,0.03,0.03,600
1666152000000,0.045,0.045,0.04,0.0414,3264
1666238400000,0.03,0.03,0.02,0.03,9557
1666843200000,0.04,0.0467,0.04,0.0467,2723
1666929600000,0.04,0.0643,0.038,0.0643,14812
1667534400000,0.035,0.0908,0.035,0.0433,4859
1667797200000,0.045,0.0484,0.0434,0.0484,6250
1667883600000,0.05,0.0999,0.05,0.0999,4344
1667970000000,0.06,0.06,0.035,0.0501,9879
1668056400000,0.048,0.048,0.0454,0.048,31417
1668142800000,0.0475,0.0475,0.0441,0.0441,5515
1668402000000,0.0475,0.0486,0.04,0.0486,2236
1668574800000,0.05,0.05,0.05,0.05,1542
1668661200000,0.05,0.05,0.05,0.05,10000
1669006800000,0.05,0.05,0.04,0.045001,23219
1669093200000,0.05,0.05,0.045,0.045,11000
1669352400000,0.05,0.05,0.045,0.045,11828
1669611600000,0.04,0.04,0.04,0.04,14401
1670302800000,0.04,0.04,0.036,0.036,18502
1670389200000,0.037999,0.04,0.037999,0.04,5000
1670475600000,0.04,0.05,0.04,0.05,35489
1670562000000,0.06,0.06,0.049899,0.05,46841
1670821200000,0.1,0.1,0.045,0.0999,18556
1671080400000,0.045,0.094999,0.045,0.09,1492
1671426000000,0.09,0.09,0.09,0.09,200
1671512400000,0.0999,0.1,0.0984,0.0984,4300
1671598800000,0.086,0.086,0.086,0.086,5085
1671771600000,0.045,0.0484,0.0398,0.039999,40330
1672117200000,0.042,0.042,0.027,0.0308,31840
1672203600000,0.0335,0.034,0.016,0.016,38261
1672290000000,0.1187,0.1187,0.0655,0.106,9024
1673240400000,0.12,0.123,0.12,0.123,220
1673499600000,0.1375,0.1438,0.075,0.098,25462
1673586000000,0.097,0.097,0.097,0.097,5000
1673931600000,0.09,0.090031,0.086,0.086,2358
1674190800000,0.093,0.093,0.093,0.093,105
1674709200000,0.086,0.086,0.086,0.086,358
1674795600000,0.09,0.1,0.086,0.1,8818
1675054800000,0.086,0.086,0.086,0.086,2040
1675141200000,0.096,0.096,0.092,0.092,6410
1675314000000,0.14,0.14,0.14,0.14,1001
1675659600000,0.13,0.13,0.0943,0.095,1605
1675746000000,0.139,0.1755,0.1115,0.14,14216
1676005200000,0.14,0.14,0.13,0.1399,606
1676264400000,0.149,0.1499,0.149,0.1499,17005
1676437200000,0.1499,0.1499,0.1499,0.1499,300
1676955600000,0.1437,0.1437,0.1437,0.1437,134
1678078800000,0.12,0.1313,0.12,0.1313,420
1678338000000,0.12,0.1335,0.12,0.13,4768
1678424400000,0.13,0.13,0.13,0.13,2311
1678680000000,0.1,0.135,0.1,0.135,400
1679025600000,0.1,0.11,0.0648,0.0946,11824
1679284800000,0.091,0.135,0.091,0.135,900
1679371200000,0.102,0.135,0.088,0.098,22315
1679457600000,0.09,0.09,0.09,0.09,3482
1679630400000,0.13,0.13,0.100501,0.1295,1181
1679889600000,0.08,0.11,0.08,0.109899,1201
1679976000000,0.1,0.1,0.090101,0.090101,1500
1680062400000,0.09,0.09,0.09,0.09,1282
1680148800000,0.089,0.0932,0.089,0.09,13566
1680235200000,0.089,0.09,0.089,0.0892,6189
1680494400000,0.09,0.09,0.09,0.09,3036
1680580800000,0.08,0.09,0.08,0.09,2291
1681099200000,0.08,0.09,0.08,0.09,3349
1681272000000,0.08,0.09,0.08,0.09,3420
1681790400000,0.134,0.135,0.1,0.13,2507
1681876800000,0.11,0.11,0.11,0.11,2350
1682568000000,0.1001,0.1001,0.1,0.1,2878
1683086400000,0.0975,0.104,0.09,0.104,1775
1684900800000,0.0916,0.0918,0.09,0.0918,2244
1685419200000,0.0916,0.0916,0.0916,0.0916,1119
1685505600000,0.1,0.1,0.1,0.1,191
1686542400000,0.086,0.086,0.086,0.086,102
1687233600000,0.0907,0.0907,0.0907,0.0907,1649
1687320000000,0.086,0.086,0.086,0.086,100
1687838400000,0.086,0.086,0.086,0.086,395
1688702400000,0.067,0.067,0.0631,0.0631,750
1689652800000,0.0456,0.0456,0.0455,0.0455,1037
1689825600000,0.045,0.045,0.0393,0.045,674
1690430400000,0.0393,0.0393,0.035,0.035,1650
1690516800000,0.0305,0.0305,0.025,0.025,2300
1690776000000,0.0269,0.0269,0.025,0.025,801
1690862400000,0.0218,0.0366,0.0218,0.0366,5833
1691035200000,0.0319,0.037,0.0319,0.037,3428
1691380800000,0.04,0.040736,0.04,0.04,2300
1691467200000,0.0355,0.0372,0.0241,0.0372,6475
1691553600000,0.0425,0.0426,0.0411,0.0426,2861
1691985600000,0.0211,0.0211,0.0211,0.0211,3100
1692244800000,0.0212,0.0212,0.0212,0.0212,180
1692331200000,0.03,0.0397,0.03,0.036,2699
1694404800000,0.0396,0.0396,0.0325,0.0325,300
1694491200000,0.0325,0.0325,0.0325,0.0325,110
1695182400000,0.0329,0.0329,0.0329,0.0329,2998
1695268800000,0.0332,0.0332,0.0332,0.0332,596
1695787200000,0.0332,0.0332,0.0332,0.0332,393
1695960000000,0.0332,0.0332,0.0332,0.0332,371
1696305600000,0.0332,0.0332,0.0325,0.0325,315
1696910400000,0.0332,0.0332,0.0332,0.0332,408
1697083200000,0.0332,0.0332,0.0332,0.0332,394
1697169600000,0.0332,0.0332,0.0325,0.0326,52072
1697515200000,0.0325,0.0325,0.0325,0.0325,20382
1698638400000,0.0301,0.0301,0.0301,0.0301,517
1698897600000,0.03,0.0301,0.03,0.03,187177
1699419600000,0.025175,0.0255,0.025,0.0251,11449
1699851600000,0.0281,0.0281,0.0281,0.0281,1020
1700110800000,0.028,0.0281,0.028,0.0281,1094
1700456400000,0.0251,0.0251,0.0251,0.0251,346
1700542800000,0.025,0.025,0.0223,0.0223,1262
1700802000000,0.0211,0.0211,0.0211,0.0211,346
1701061200000,0.02,0.0201,0.02,0.0201,2162
1701320400000,0.025,0.025,0.02,0.02,1262
1701666000000,0.02,0.02,0.02,0.02,500
1701838800000,0.0201,0.0201,0.019,0.0195,259157
1702270800000,0.0195,0.02,0.0195,0.02,91000
1703048400000,0.0195,0.0195,0.0195,0.0195,1120
1703134800000,0.0194,0.0195,0.0194,0.0195,10000
1703566800000,0.0195,0.02,0.0195,0.0195,32513
1703739600000,0.028198,0.028198,0.028198,0.028198,341
1704776400000,0.03,0.03,0.03,0.03,500
1704862800000,0.0299,0.0299,0.0194,0.0194,1290
1704949200000,0.0201,0.0201,0.0201,0.0201,1000
1706245200000,0.0289,0.0298,0.0289,0.0298,1479
1706590800000,0.04,0.04,0.04,0.04,500
1707109200000,0.04,0.04,0.04,0.04,138
1707195600000,0.05,0.05,0.045,0.045,7821
1707454800000,0.0401,0.0401,0.0401,0.0401,4622
1707714000000,0.05,0.05,0.05,0.05,351
1708578000000,0.07,0.08,0.065,0.08,41149
1708664400000,0.07,0.08,0.07,0.08,5401
1708923600000,0.09,0.09,0.09,0.09,230
1709010000000,0.092,0.092,0.092,0.092,369
1709096400000,0.072,0.09,0.072,0.09,2192
1709701200000,0.07,0.0805,0.05,0.073,28336
1710216000000,0.08,0.08,0.08,0.08,304
1710734400000,0.08,0.08,0.08,0.08,2000
1711339200000,0.0504,0.08,0.0451,0.08,4517
1712808000000,0.08,0.08,0.08,0.08,1250
1714449600000,0.0648,0.0648,0.0648,0.0648,276
1714622400000,0.061,0.061,0.061,0.061,238
1714708800000,0.061,0.061,0.061,0.061,20000
1714968000000,0.061,0.061,0.061,0.061,30900
1715572800000,0.0611,0.0611,0.061,0.061,25000
1715745600000,0.061,0.061,0.061,0.061,28797
1715918400000,0.08,0.08,0.08,0.08,1841
1716264000000,0.08,0.08,0.0752,0.08,27400
1716350400000,0.088,0.088,0.088,0.088,100
1716523200000,0.088,0.1037,0.088,0.1037,7033
1716868800000,0.09,0.09,0.0899,0.09,6897
1717128000000,0.104,0.11,0.104,0.11,2950
1717387200000,0.11,0.11,0.0899,0.1034,20767
1717473600000,0.089901,0.089901,0.089901,0.089901,2020
1717646400000,0.0925,0.0925,0.087,0.09,4626
