timestamp,open,high,low,close,volume
1681963200000,0.082,0.1037,0.0816,0.09,7724.0
1682049600000,0.0758,0.117,0.0758,0.08,821.0
1682308800000,0.0822,0.1099,0.078539,0.1054,10402.0
1682395200000,0.0808,0.0808,0.0302,0.074,36275.0
1682481600000,0.117,0.117,0.0505,0.08,8265.0
1682568000000,0.1056,0.1056,0.1056,0.1056,2009.0
1682654400000,0.1197,0.123,0.073,0.1216,39046.0
1682913600000,0.0816,0.1188,0.0816,0.106787,2505.0
1683000000000,0.095,0.1,0.0616,0.0808,6551.0
1683086400000,0.1154,0.1165,0.0712,0.11,8735.0
1683172800000,0.1068,0.11,0.1068,0.11,2330.0
1683259200000,0.0816,0.12,0.0816,0.091,3550.0
1683691200000,0.1094,0.1094,0.0235,0.077237,13169.0
1683777600000,0.102836,0.10378,0.08,0.085847,15486.0
1684123200000,0.105,0.105,0.105,0.105,3419.0
1684209600000,0.086,0.086,0.086,0.086,2587.0
1684382400000,0.09,0.1028,0.09,0.1,1770.0
1684468800000,0.0858,0.0858,0.08,0.08,5523.0
1684728000000,0.0714,0.0714,0.0714,0.0714,305.0
1684814400000,0.0748,0.0748,0.0748,0.0748,527.0
1684987200000,0.0818,0.0818,0.0818,0.0818,102.0
1685505600000,0.0398,0.0872,0.0398,0.0872,5778.0
1685678400000,0.175,0.2025,0.1201,0.139,532404.0
1685937600000,0.139,0.139,0.0825,0.1084,48697.0
1686024000000,0.0946,0.0992,0.069,0.0992,7980.0
1686110400000,0.0982,0.0982,0.0982,0.0982,621.0
1686196800000,0.1095,0.1095,0.106906,0.106906,2648.0
1686283200000,0.1,0.1,0.083663,0.085,8531.0
1686628800000,0.0944,0.0944,0.0944,0.0944,377.0
1686801600000,0.0858,0.1,0.050299,0.1,14008.0
1686888000000,0.087,0.1,0.080101,0.1,3161.0
1687233600000,0.086,0.086,0.086,0.086,166.0
1687406400000,0.08,0.08,0.08,0.08,3501.0
1687492800000,0.08,0.08,0.08,0.08,134.0
1687752000000,0.08,0.099,0.0688,0.099,726.0
1687924800000,0.06,0.06,0.0475,0.0475,3892.0
1688011200000,0.0879,0.1275,0.051,0.0577,22017.0
1688097600000,0.0588,0.0588,0.0588,0.0588,480.0
1688356800000,0.06,0.0985,0.0506,0.0626,16863.0
1688529600000,0.0506,0.0979,0.0505,0.0645,5969.0
1688961600000,0.06,0.06,0.0533,0.0533,5279.0
1689048000000,0.0789,0.0789,0.054,0.0575,2043.0
1689134400000,0.0659,0.0995,0.0653,0.0725,2941.0
1689307200000,0.0745,0.0745,0.0665,0.067,2689.0
1689652800000,0.1,0.1,0.0502,0.0698,4906.0
1689739200000,0.0577,0.06,0.057,0.057,3501.0
1689825600000,0.065,0.065,0.055,0.055,1901.0
1689912000000,0.0515,0.0853,0.051,0.061,3004.0
1690171200000,0.095,0.095,0.051386,0.0514,2719.0
1690257600000,0.0532,0.0891,0.050493,0.0668,12081.0
1690430400000,0.077,0.077,0.077,0.077,100.0
1690516800000,0.077,0.077,0.077,0.077,200.0
1690948800000,0.0506,0.0681,0.0506,0.068,922.0
1691035200000,0.1,0.1,0.1,0.1,305.0
1691380800000,0.065,0.08,0.05,0.08,9975.0
1691467200000,0.072773,0.072773,0.05,0.05,5042.0
1691553600000,0.0622,0.0622,0.0622,0.0622,400.0
1691726400000,0.07,0.07,0.06,0.06,902.0
1692072000000,0.0511,0.0707,0.0511,0.0707,6600.0
1692244800000,0.0516,0.0822,0.0427,0.0705,11307.0
1692331200000,0.068,0.0685,0.0425,0.0425,1801.0
1692590400000,0.0459,0.0633,0.044,0.0548,5610.0
1692936000000,0.0634,0.0634,0.0606,0.0606,544.0
1693281600000,0.0404,0.0409,0.0401,0.0401,1606.0
1693454400000,0.04,0.04,0.04,0.04,7348.0
1693540800000,0.0671,0.0712,0.0646,0.0712,523.0
1694404800000,0.06,0.06,0.06,0.06,197.0
1694664000000,0.0594,0.0594,0.0594,0.0594,100.0
1695009600000,0.0507,0.0512,0.0507,0.0512,410.0
1695096000000,0.0429,0.0429,0.0425,0.0425,1816.0
1695268800000,0.040719,0.0425,0.0405,0.0425,5743.0
1695355200000,0.0401,0.0405,0.035,0.035,2871.0
1697083200000,0.034513,0.034513,0.01,0.01,8050.0
1697169600000,0.0162,0.2247,0.014,0.0147,30879.0
1697428800000,0.02,0.0381,0.02,0.0381,4329.0
1697515200000,0.037,0.037,0.0235,0.0235,687.0
1697601600000,0.02,0.021,0.0176,0.0176,1549.0
1697688000000,0.02,0.02,0.02,0.02,220.0
1697774400000,0.04,0.04,0.0157,0.0168,31089.0
1698120000000,0.015602,0.0177,0.015602,0.0177,705.0
1698206400000,0.0263,0.0395,0.0263,0.0395,1800.0
1698292800000,0.0399,0.0399,0.0399,0.0399,669.0
1698638400000,0.0362,0.0362,0.0359,0.0359,821.0
1698897600000,0.0202,0.0202,0.0165,0.0169,2246.0
1699333200000,0.028,0.03,0.0278,0.03,5312.0
1699938000000,0.02,0.02,0.02,0.02,100.0
1700110800000,0.0202,0.0599,0.02,0.02,920.0
1700197200000,0.0175,0.0349,0.0125,0.0349,6533.0
1700456400000,0.045199,0.0453,0.035,0.035,5501.0
1700542800000,0.0618,0.0618,0.0193,0.0193,3202.0
1700629200000,0.0187,0.0187,0.01,0.0151,202999.0
1701061200000,0.0151,0.0376,0.0125,0.0373,192060.0
1701147600000,0.0373,0.0373,0.0373,0.0373,722.0
1702443600000,0.0155,0.0155,0.0155,0.0155,199.0
1702530000000,0.0162,0.0162,0.0162,0.0162,1010.0
1702616400000,0.0161,0.0162,0.0155,0.0155,6118.0
1702875600000,0.0155,0.0155,0.0155,0.0155,422.0
1702962000000,0.0158,0.0158,0.0158,0.0158,1500.0
1703048400000,0.0296,0.0299,0.0296,0.0299,1000.0
1703221200000,0.0296,0.0299,0.0296,0.0299,1984.0
1703566800000,0.035,0.035,0.0251,0.0251,1500.0
1703826000000,0.0201,0.0323,0.0201,0.0319,995.0
1705035600000,0.0319,0.033,0.021,0.021,1409.0
1705381200000,0.0212,0.0212,0.021,0.021,830.0
1705467600000,0.0206,0.0206,0.0206,0.0206,856.0
1705554000000,0.026,0.026,0.0224,0.026,4862.0
1706590800000,0.0259,0.0259,0.0259,0.0259,220.0
1706763600000,0.02,0.026,0.015,0.026,4391.0
1707195600000,0.032,0.032,0.032,0.032,200.0
1707714000000,0.0167,0.0167,0.0167,0.0167,1083.0
1707886800000,0.0172,0.0172,0.0172,0.0172,1301.0
1708578000000,0.02,0.02,0.02,0.02,5100.0
1708664400000,0.02,0.02,0.0173,0.0173,1011.0
1708923600000,0.02,0.02,0.02,0.02,300.0
1709010000000,0.02,0.02,0.015,0.015,23824.0
1709614800000,0.0152,0.0152,0.0151,0.0152,500.0
1709874000000,0.02,0.02,0.0175,0.0199,3636.0
1710388800000,0.017551,0.017551,0.015201,0.015201,501.0
1710734400000,0.0152,0.0152,0.0152,0.0152,1000.0
1710907200000,0.019899,0.019899,0.019899,0.019899,100.0
1712030400000,0.02,0.02,0.02,0.02,1016.0
1712203200000,0.0151,0.0151,0.015,0.015,6900.0
1713153600000,0.015,0.0151,0.015,0.0151,595.0
1713931200000,0.0137,0.0151,0.0137,0.0151,22200.0
1714017600000,0.014,0.0141,0.01,0.01,22900.0
1714104000000,0.3,0.3,0.02,0.031,1298570.0
1714363200000,0.0498,0.055,0.0405,0.043,726301.0
1714449600000,0.043,0.0466,0.04,0.046,164987.0
1714536000000,0.0364,0.0494,0.0364,0.0428,21381.0
1714622400000,0.0413,0.0413,0.0413,0.0413,316.0
1714708800000,0.0351,0.044399,0.0255,0.0314,41888.0
1714968000000,0.0332,0.034,0.0228,0.032,32448.0
1715054400000,0.035,0.036,0.03,0.032,17298.0
1715227200000,0.0221,0.0328,0.0215,0.0232,18122.0
1715313600000,0.028442,0.028442,0.028442,0.028442,19263.0
1715572800000,0.0236,0.028828,0.0236,0.028828,3373.0
1715659200000,0.0288,0.0288,0.0236,0.0236,4381.0
1715745600000,0.0292,0.0293,0.025,0.0292,5040.0
1715832000000,0.0236,0.024558,0.0232,0.0245,7820.0
1715918400000,0.0203,0.0302,0.02,0.0298,142472.0
1716177600000,0.049,0.123,0.049,0.0856,1727252.0
1716264000000,0.07,0.07,0.0457,0.0615,54996.0
1716350400000,0.04,0.0568,0.035,0.0486,60458.0
1716436800000,0.037225,0.0496,0.037225,0.04,17166.0
1716523200000,0.0445,0.0495,0.0442,0.049282,13659.0
1716868800000,0.0493,0.0493,0.0475,0.0475,2517.0
1716955200000,0.04,0.0449,0.033,0.0449,29639.0
1717041600000,0.0441,0.0449,0.0306,0.0362,12312.0
1717128000000,0.0306,0.0306,0.021,0.03,47549.0
1717387200000,0.0398,0.0449,0.0227,0.0418,15669.0
1717473600000,0.0419,0.0419,0.0415,0.0419,7868.0
1717560000000,0.035,0.035,0.035,0.035,5001.0
1717732800000,0.0289,0.061,0.0215,0.037,24414.0
1717992000000,0.0558,0.0558,0.0312,0.0312,13456.0
