timestamp,open,high,low,close,volume
1678338000000,0.1609,0.1918,0.1417,0.15,2548.0
1678424400000,0.1866,0.1949,0.1254,0.1651,12604.0
1678766400000,0.1507,0.1507,0.1176,0.1176,7704.0
1678852800000,0.1255,0.1844,0.1176,0.13,442465.0
1678939200000,0.115,0.1175,0.0965,0.1012,12417.0
1679025600000,0.1013,0.115,0.1013,0.1075,33067.0
1679284800000,0.104899,0.110801,0.0902,0.0905,23828.0
1679371200000,0.1132,0.1625,0.0905,0.125,74246.0
1679457600000,0.1522,0.1522,0.1184,0.125,5666.0
1679544000000,0.125,0.125,0.12,0.12,9800.0
1679630400000,0.1225,0.1525,0.0876,0.125,50197.0
1679889600000,0.125,0.125,0.1248,0.1248,11544.0
1679976000000,0.1248,0.1263,0.1017,0.1053,13000.0
1680062400000,0.125,0.125,0.125,0.125,10360.0
1680148800000,0.0911,0.135,0.0911,0.1,11760.0
1680235200000,0.0927,0.125,0.0927,0.1122,7512.0
1680494400000,0.0927,0.103,0.0927,0.0928,2019.0
1680580800000,0.0929,0.12,0.092,0.1012,4303.0
1681185600000,0.1475,0.15,0.1411,0.1425,4142.0
1681358400000,0.14,0.14,0.14,0.14,1365.0
1681444800000,0.1315,0.1315,0.1315,0.1315,282.0
1681704000000,0.13,0.13,0.13,0.13,100.0
1681876800000,0.1461,0.1475,0.1055,0.1057,4358.0
1682049600000,0.125,0.125,0.12,0.1206,5100.0
1682395200000,0.081,0.12,0.0726,0.12,10489.0
1682568000000,0.1075,0.1075,0.0872,0.09,2668.0
1682654400000,0.1065,0.1065,0.0909,0.0909,3264.0
1682913600000,0.1,0.1095,0.1,0.1095,1580.0
1683086400000,0.0911,0.0911,0.082,0.0847,1700.0
1683172800000,0.0842,0.0842,0.0842,0.0842,449.0
1683259200000,0.074,0.0905,0.074,0.0905,1168.0
1683518400000,0.072,0.0808,0.0716,0.079,7144.0
1683604800000,0.0905,0.0905,0.0905,0.0905,286.0
1683691200000,0.075,0.075,0.075,0.075,50004.0
1684296000000,0.0642,0.0778,0.0642,0.0778,1400.0
1684468800000,0.097,0.097,0.09,0.09,300.0
1684814400000,0.09,0.09,0.09,0.09,1600.0
1685073600000,0.0891,0.0891,0.0891,0.0891,280.0
1685505600000,0.0891,0.0891,0.0771,0.0778,1532.0
1685937600000,0.085,0.085,0.08,0.085,2008.0
1686024000000,0.0801,0.0966,0.0701,0.0752,45148.0
1686110400000,0.041,0.0706,0.041,0.0706,11487.0
1686196800000,0.045,0.08,0.045,0.0503,7326.0
1686283200000,0.0748,0.08,0.052,0.0545,13403.0
1686542400000,0.0743,0.075,0.035,0.0743,11189.0
1686628800000,0.075,0.075,0.0435,0.0726,4855.0
1686715200000,0.0718,0.08,0.0594,0.07,29172.0
1686801600000,0.075,0.075,0.075,0.075,945.0
1686888000000,0.0593,0.0797,0.0593,0.075185,1352.0
1687233600000,0.0693,0.0693,0.06,0.067,14943.0
1687320000000,0.0789,0.0797,0.0366,0.0474,4298.0
1687406400000,0.0506,0.08,0.0506,0.0796,14187.0
1687492800000,0.0707,0.0749,0.0694,0.0749,2703.0
1687752000000,0.0506,0.09,0.0506,0.089899,124539.0
1687838400000,0.0656,0.074,0.06,0.0605,36421.0
1687924800000,0.087,0.087,0.0789,0.0789,3517.0
1688011200000,0.0622,0.087,0.0501,0.06,22189.0
1688097600000,0.0791,0.0799,0.0791,0.0799,1909.0
1688356800000,0.0609,0.0789,0.0495,0.0789,23485.0
1688616000000,0.0666,0.0685,0.0576,0.0685,2034.0
1688961600000,0.0684,0.0685,0.0637,0.0685,28653.0
1689048000000,0.0728,0.0728,0.07,0.07,1715.0
1689220800000,0.0685,0.0686,0.0685,0.0686,1000.0
1689307200000,0.0682,0.0682,0.068,0.0682,1128.0
1689825600000,0.058301,0.0742,0.05,0.05,3033.0
1689912000000,0.05731,0.0578,0.0573,0.0574,5435.0
1690171200000,0.0735,0.08,0.0735,0.0739,3980.0
1690344000000,0.0711,0.0711,0.0627,0.0627,1462.0
1690776000000,0.0505,0.0692,0.05,0.0692,1611.0
1691035200000,0.05,0.0642,0.05,0.0642,24300.0
1691380800000,0.0506,0.0648,0.0506,0.0642,12000.0
1691467200000,0.0695,0.0695,0.069,0.069,4925.0
1691553600000,0.069,0.069,0.069,0.069,700.0
1692072000000,0.0495,0.052,0.0495,0.0495,1000.0
1692244800000,0.0674,0.0699,0.0672,0.0678,2458.0
1692331200000,0.0434,0.0434,0.0416,0.0416,11694.0
1692763200000,0.0614,0.062,0.0614,0.062,2476.0
1692849600000,0.0426,0.0426,0.0422,0.0422,700.0
1692936000000,0.0432,0.0432,0.0428,0.0428,627.0
1693195200000,0.0356,0.0356,0.0351,0.0353,5301.0
1693281600000,0.0353,0.0353,0.0353,0.0353,1381.0
1693454400000,0.0645,0.0645,0.0645,0.0645,312.0
1693540800000,0.0395,0.0395,0.0395,0.0395,3492.0
1693886400000,0.0404,0.0438,0.04,0.0435,8700.0
1694664000000,0.0595,0.0624,0.0595,0.0595,1000.0
1695009600000,0.0354,0.0461,0.0354,0.0461,318.0
1695182400000,0.0357,0.0404,0.0354,0.0354,8134.0
1695268800000,0.04,0.04,0.0388,0.0388,2100.0
1695873600000,0.04,0.0402,0.0351,0.0351,10908.0
1696305600000,0.05219,0.05219,0.0351,0.04,9700.0
1697169600000,0.0415,0.0415,0.0415,0.0415,2400.0
1697428800000,0.0415,0.0415,0.0415,0.0415,200.0
1697515200000,0.0433,0.0433,0.0415,0.0425,6900.0
1697601600000,0.0388,0.0388,0.0388,0.0388,805.0
1698033600000,0.0366,0.0366,0.0366,0.0366,400.0
1698120000000,0.042501,0.042501,0.023,0.0236,86894.0
1698206400000,0.0235,0.0235,0.0235,0.0235,126.0
1698292800000,0.035099,0.035099,0.035099,0.035099,1062.0
1698379200000,0.025,0.0399,0.025,0.0349,5226.0
1698724800000,0.025101,0.025101,0.025101,0.025101,696.0
1698811200000,0.025,0.0325,0.025,0.0325,34082.0
1699246800000,0.0399,0.0399,0.0399,0.0399,374.0
1699419600000,0.0237,0.0266,0.0235,0.0266,96828.0
1699592400000,0.0236,0.0236,0.0236,0.0236,1322.0
1699851600000,0.0268,0.0312,0.0268,0.0297,4632.0
1700024400000,0.0237,0.03,0.0237,0.03,328.0
1700110800000,0.0235,0.0297,0.0235,0.0297,3087.0
1701061200000,0.024,0.035899,0.024,0.035899,291160.0
1701234000000,0.03,0.03,0.03,0.03,500.0
1701406800000,0.0267,0.0299,0.0151,0.0299,6060.0
1701925200000,0.02,0.02,0.02,0.02,400.0
1702011600000,0.02,0.02,0.02,0.02,6260.0
1702270800000,0.0296,0.0299,0.0296,0.0298,4100.0
1702357200000,0.0153,0.029,0.015,0.029,61337.0
1702875600000,0.0269,0.0269,0.0269,0.0269,10000.0
1702962000000,0.0245,0.025,0.0245,0.025,13674.0
1703134800000,0.0226,0.0226,0.019999,0.02105,20000.0
1703221200000,0.0161,0.021,0.0161,0.0208,26439.0
1703566800000,0.0212,0.0225,0.017,0.0171,11188.0
1703739600000,0.0218,0.022,0.0218,0.022,1700.0
1704258000000,0.024951,0.024951,0.024951,0.024951,500.0
1704862800000,0.0175,0.02,0.0175,0.02,26727.0
1704949200000,0.0299,0.0299,0.020549,0.029,141676.0
1705035600000,0.0285,0.139,0.026059,0.0599,334726.0
1705381200000,0.0761,0.0761,0.03,0.0302,52884.0
1705467600000,0.05,0.05,0.0209,0.0437,41663.0
1705554000000,0.0436,0.0436,0.025,0.042999,44170.0
1705640400000,0.0301,0.04,0.03,0.03505,12800.0
1705899600000,0.0398,0.0498,0.0255,0.0491,21640.0
1706072400000,0.04,0.0501,0.035,0.0497,40458.0
1706158800000,0.0317,0.0448,0.03,0.0448,21800.0
1706245200000,0.031,0.0447,0.03,0.0447,21374.0
1706590800000,0.025,0.0399,0.024,0.0399,2225.0
1706763600000,0.0419,0.0419,0.0419,0.0419,2521.0
1707368400000,0.0549,0.0549,0.0549,0.0549,401.0
1707454800000,0.0215,0.04,0.0214,0.04,2350.0
1707714000000,0.0452,0.0579,0.035,0.0474,31060.0
1708059600000,0.0479,0.0542,0.0479,0.0542,2000.0
1708405200000,0.04,0.054,0.039,0.054,3434.0
1708923600000,0.048,0.0574,0.048,0.0574,10602.0
1709874000000,0.025,0.0525,0.025,0.0524,15200.0
1710475200000,0.025,0.0519,0.0237,0.043,44107.0
1710734400000,0.027,0.027,0.027,0.027,100.0
1710820800000,0.0497,0.05,0.0275,0.0275,5698.0
1710907200000,0.046,0.046,0.037,0.037,1469.0
1710993600000,0.0475,0.0475,0.0302,0.0302,660.0
1711080000000,0.0271,0.05,0.0271,0.0385,4920.0
1711339200000,0.0303,0.0303,0.027,0.027,4496.0
1711425600000,0.0273,0.0497,0.0271,0.0271,5673.0
1711512000000,0.0492,0.0497,0.0492,0.0496,4085.0
1711598400000,0.0281,0.0281,0.0281,0.0281,3039.0
1712030400000,0.0306,0.0306,0.0303,0.0303,2222.0
1712116800000,0.028,0.0363,0.028,0.0317,7100.0
1712289600000,0.0479,0.0479,0.042324,0.042324,1898.0
1712721600000,0.045,0.045,0.045,0.045,200.0
1713412800000,0.0474,0.0579,0.0378,0.057168,25746.0
1713499200000,0.0404,0.0404,0.0404,0.0404,1000.0
1713758400000,0.114,0.1722,0.068,0.068,1297865.0
1713844800000,0.0678,0.0768,0.0414,0.055,109782.0
1713931200000,0.0649,0.0649,0.05,0.0509,77143.0
1714017600000,0.0404,0.06,0.0404,0.0599,49571.0
1714104000000,0.052,0.0649,0.041,0.0501,46343.0
1714363200000,0.068,0.069,0.05507,0.0648,64288.0
1714449600000,0.060601,0.0743,0.0527,0.0527,107170.0
1714536000000,0.05,0.06,0.05,0.06,41043.0
1714622400000,0.051,0.069,0.051,0.0567,88915.0
1714708800000,0.0601,0.069,0.0551,0.065,71791.0
1714968000000,0.0537,0.069,0.05,0.069,48410.0
1715054400000,0.07,0.0875,0.0601,0.0875,40446.0
1715140800000,0.075,0.081,0.075,0.081,4425.0
1715227200000,0.053,0.0615,0.053,0.0615,1403.0
1715313600000,0.0621,0.07,0.0537,0.0698,9291.0
1715572800000,0.0698,0.079,0.0697,0.079,24164.0
1715659200000,0.0783,0.081,0.065,0.081,10500.0
1716264000000,0.058,0.0724,0.058,0.0698,18137.0
1716350400000,0.0698,0.0698,0.0606,0.069,2173.0
1716436800000,0.0698,0.0698,0.065,0.065,11000.0
1716523200000,0.0611,0.065,0.0606,0.065,624.0
1716955200000,0.0618,0.0686,0.06,0.06,3576.0
1717387200000,0.0501,0.06,0.0501,0.06,250.0
1717560000000,0.0506,0.06,0.05,0.06,1600.0
1717646400000,0.05,0.0634,0.05,0.05,20745.0
1717732800000,0.05,0.0505,0.05,0.05,20100.0
1717992000000,0.05,0.05,0.05,0.05,30807.0
