timestamp,open,high,low,close,volume
1606971600000,10.2,10.2,10.1533,10.19,23571.0
1607058000000,10.2,10.2,10.16,10.18,49748.0
1607317200000,10.21,10.38,10.2,10.25,238192.0
1607403600000,10.26,10.26,10.2,10.22,67367.0
1607490000000,10.22,10.26,10.15,10.15,56795.0
1607576400000,10.26,11.34,10.23,10.73,2057813.0
1607662800000,10.9,10.95,10.47,10.69,457192.0
1607922000000,10.75,10.75,10.31,10.45,261334.0
1608008400000,10.57,10.59,10.33,10.38,187997.0
1608094800000,10.35,10.48,10.3,10.38,234041.0
1608181200000,10.35,10.388,10.26,10.35,109646.0
1608267600000,10.36,10.4,10.3,10.33,115466.0
1608526800000,10.31,10.65,10.307,10.53,176817.0
1608613200000,10.64,10.9,10.43,10.45,225857.0
1608699600000,10.59,10.65,10.47,10.57,200905.0
1608786000000,10.74,10.9433,10.58,10.65,244509.0
1609131600000,10.76,10.8,10.54,10.55,430982.0
1609218000000,10.73,10.73,10.33,10.57,169291.0
1609304400000,10.6,10.7343,10.58,10.68,184740.0
1609390800000,10.69,10.69,10.5,10.51,230146.0
1609736400000,10.64,11.5,10.4435,11.27,1108409.0
1609822800000,11.5,11.6,10.6,10.74,804173.0
1609909200000,10.74,10.75,10.51,10.6,382008.0
1609995600000,10.69,12.67,10.6,11.23,2014908.0
1610082000000,11.05,11.32,10.82,11.0,503479.0
1610341200000,11.13,11.15,10.91,11.0,389181.0
1610427600000,11.16,11.26,10.95,11.21,208279.0
1610514000000,11.35,12.0,11.21,11.74,506841.0
1610600400000,11.73,11.89,11.45,11.52,344920.0
1610686800000,11.55,11.59,11.18,11.5,285480.0
1611032400000,11.6,11.9,11.3,11.55,299737.0
1611118800000,11.36,11.549,11.26,11.43,195039.0
1611205200000,11.44,11.52,11.2158,11.46,227697.0
1611291600000,11.42,11.58,11.11,11.5,246402.0
1611550800000,11.41,11.9,11.4,11.9,441831.0
1611637200000,11.85,13.24,11.85,13.08,823580.0
1611723600000,12.53,13.55,12.14,12.85,456166.0
1611810000000,12.62,12.95,12.0001,12.6,309762.0
1611896400000,12.11,12.5975,11.61,12.12,280257.0
1612155600000,12.8,12.89,12.18,12.37,837460.0
1612242000000,12.45,12.83,12.2,12.83,242672.0
1612328400000,12.73,12.8,12.37,12.63,122044.0
1612414800000,12.56,12.8,12.1318,12.45,354688.0
1612501200000,12.55,12.7856,12.36,12.65,315161.0
1612760400000,13.53,14.15,13.3467,13.92,804078.0
1612846800000,13.81,13.85,13.19,13.45,641541.0
1612933200000,13.31,14.0,12.54,13.34,716914.0
1656648000000,9.85,9.85,9.82,9.82,200.0
1656993600000,9.82,9.825,9.8,9.825,266911.0
1657080000000,9.827,9.84,9.82,9.83,34247.0
1657166400000,9.83,9.84,9.82,9.82,100600.0
1657252800000,9.82,9.82,9.82,9.82,610.0
1657512000000,9.82,9.83,9.82,9.83,103186.0
1657598400000,9.82,9.83,9.82,9.83,286328.0
1657684800000,9.83,9.84,9.8275,9.84,67789.0
1657771200000,9.85,9.85,9.82,9.84,172134.0
1657857600000,9.84,9.85,9.83,9.83,223066.0
1658116800000,9.84,9.85,9.84,9.84,49601.0
1658203200000,9.88,9.88,9.88,9.88,108.0
1658289600000,9.88,9.8801,9.85,9.8504,17001.0
1658376000000,9.88,9.88,9.88,9.88,172.0
1658980800000,9.88,9.92,9.87,9.92,22100.0
1659326400000,9.92,10.13,9.86,9.86,18096.0
1659412800000,9.92,10.1639,9.89,9.89,19500.0
1659499200000,9.91,10.14,9.85,9.85,18212.0
1659672000000,9.89,9.92,9.89,9.92,1099.0
1660017600000,9.885,9.885,9.885,9.885,107.0
1660276800000,9.87,9.87,9.87,9.87,100.0
1661400000000,9.86,9.86,9.85,9.85,3397.0
1662004800000,9.86,9.86,9.85,9.855,77283.0
1662091200000,9.855,9.86,9.85,9.85,26604.0
1662436800000,9.86,9.86,9.8498,9.86,433174.0
1662609600000,9.86,9.86,9.86,9.86,25002.0
1662696000000,9.91,9.91,9.88,9.88,1301.0
1662955200000,9.88,9.88,9.88,9.88,699.0
1663041600000,9.87,9.88,9.87,9.87,35712.0
1663128000000,9.87,9.87,9.86,9.86,34999.0
1663560000000,9.86,9.86,9.86,9.86,3297.0
1663732800000,9.87,9.87,9.87,9.87,2000.0
1664164800000,9.85,9.85,9.85,9.85,201.0
1664251200000,9.88,9.88,9.8799,9.88,16204.0
1664337600000,9.89,9.89,9.88,9.88,3910.0
1664424000000,9.89,9.89,9.89,9.89,102.0
1664769600000,9.91,9.91,9.91,9.91,101.0
1664856000000,9.91,9.91,9.9,9.9,3164.0
1664942400000,9.9,9.9,9.9,9.9,5601.0
1665547200000,9.91,9.91,9.91,9.91,1855.0
1665633600000,9.91,9.91,9.89,9.89,4243.0
1665720000000,9.9,9.9,9.8898,9.89,57783.0
1665979200000,9.9,9.9,9.9,9.9,152.0
1666065600000,9.9,9.9,9.9,9.9,152.0
1666152000000,9.9,9.9,9.9,9.9,605.0
1666324800000,9.9299,9.93,9.9199,9.9199,3819.0
1666843200000,9.94,9.94,9.94,9.94,400.0
1667883600000,9.94,9.9401,9.94,9.9401,13807.0
1668661200000,9.93,9.94,9.93,9.94,8613.0
1669006800000,9.95,9.96,9.95,9.96,13488.0
1669352400000,9.94,9.94,9.94,9.94,100.0
1669611600000,9.95,9.96,9.95,9.95,50300.0
1669698000000,9.97,9.97,9.96,9.96,9407.0
1669784400000,9.96,9.97,9.96,9.97,55826.0
1669870800000,9.97,9.98,9.94,9.98,247161.0
1669957200000,9.98,9.98,9.98,9.98,15000.0
1670216400000,9.98,9.98,9.98,9.98,15100.0
1670302800000,9.98,9.98,9.97,9.97,753.0
1670389200000,9.99,9.99,9.99,9.99,500.0
1670821200000,9.99,9.9908,9.99,9.9908,17000.0
1670994000000,10.0,10.0,10.0,10.0,2000.0
1671080400000,9.9919,9.9919,9.9919,9.9919,450.0
1671166800000,9.99,9.99,9.99,9.99,26000.0
1671512400000,10.0,10.0007,10.0,10.0007,10731.0
1671598800000,10.01,10.01,10.01,10.01,101.0
1671771600000,10.01,10.01,10.01,10.01,11504.0
1672117200000,10.01,10.03,10.01,10.03,56000.0
1672722000000,10.1,10.1,10.0999,10.0999,412.0
1672894800000,10.09,10.09,10.09,10.09,105.0
1672981200000,10.05,10.05,10.05,10.05,243.0
1673240400000,10.1,10.1,10.1,10.1,103.0
1673326800000,10.1,10.16,10.1,10.1,714408.0
1673499600000,10.1,10.1,10.1,10.1,79224.0
1674450000000,10.14,10.14,10.12,10.14,1937.0
1674622800000,10.12,10.12,10.12,10.12,7198.0
1674709200000,10.14,10.14,10.14,10.14,10576.0
1675400400000,10.15,10.15,10.15,10.15,118.0
1675659600000,10.15,10.15,10.15,10.15,100.0
1675746000000,10.15,10.15,10.15,10.15,100.0
1675832400000,10.14,10.17,10.14,10.17,21896.0
1676005200000,10.14,10.15,10.14,10.14,21597.0
1676264400000,10.14,10.145,10.14,10.145,76986.0
1676350800000,10.15,10.16,10.15,10.16,1100.0
1676437200000,10.16,10.16,10.16,10.16,1695.0
1676523600000,10.19,10.2,10.185,10.19,363837.0
1676610000000,10.19,10.19,10.19,10.19,126.0
1676955600000,10.21,10.21,10.21,10.21,7563.0
1677042000000,10.21,10.22,10.21,10.22,341.0
1677646800000,10.195,10.22,10.195,10.22,2700.0
1678251600000,10.21,10.21,10.21,10.21,289.0
1678338000000,10.24,10.24,10.24,10.24,2017.0
1678939200000,10.2003,10.2003,10.2002,10.2002,350.0
1679025600000,10.25,10.28,10.24,10.24,7703.0
1679284800000,10.25,10.26,10.25,10.26,1700.0
1679371200000,10.2275,10.2275,10.22,10.22,602.0
1679544000000,10.27,10.27,10.27,10.27,2140.0
1680062400000,10.27,10.27,10.26,10.26,926.0
1680148800000,10.27,10.27,10.26,10.27,2171.0
1680235200000,10.26,10.26,10.26,10.26,823.0
1680494400000,10.27,10.27,10.27,10.27,764.0
1680580800000,10.26,10.26,10.26,10.26,709.0
1680667200000,10.26,10.26,10.26,10.26,649.0
1680753600000,10.26,10.26,10.26,10.26,700.0
1681099200000,10.26,10.26,10.26,10.26,557.0
1681185600000,10.26,10.27,10.26,10.27,1248.0
1681272000000,10.26,10.26,10.26,10.26,794.0
1681358400000,10.26,10.28,10.26,10.28,501933.0
1681444800000,10.3,10.3,10.28,10.28,204646.0
1681704000000,10.34,10.4,10.28,10.29,19219.0
1681790400000,10.28,10.3,10.28,10.3,118518.0
1681876800000,10.3,10.3,10.29,10.29,42460.0
1681963200000,10.27,10.27,10.27,10.27,16479.0
1682049600000,10.27,10.27,10.27,10.27,15226.0
1682308800000,10.27,10.29,10.27,10.29,21475.0
1682395200000,10.29,10.29,10.29,10.29,14193.0
1682481600000,10.35,10.35,10.29,10.29,12318.0
1682568000000,10.3,10.3,10.3,10.3,11295.0
1682654400000,10.305,10.305,10.3,10.3,10434.0
1682913600000,10.3,10.31,10.3,10.3,13884.0
1683000000000,10.3,10.33,10.3,10.33,21137.0
1683086400000,10.31,10.31,10.31,10.31,8844.0
1683172800000,10.31,10.31,10.31,10.31,7992.0
1683259200000,10.31,10.31,10.31,10.31,1632.0
1683777600000,10.38,10.4,10.36,10.4,78304.0
1683864000000,10.41,10.41,10.38,10.39,51097.0
1684209600000,10.38,10.39,10.38,10.39,39839.0
1684382400000,10.38,10.4,10.35,10.4,114039.0
1684468800000,10.4,10.4,10.4,10.4,20003.0
1684814400000,10.4,10.4,10.4,10.4,134168.0
1684900800000,10.42,10.42,10.42,10.42,191.0
1685419200000,10.38,10.4,10.38,10.4,2003.0
1685592000000,10.42,10.42,10.42,10.42,190.0
1685937600000,10.4,10.41,10.4,10.41,10190.0
1686542400000,10.41,10.41,10.4,10.4,5706.0
1686801600000,10.41,10.41,10.41,10.41,1402.0
1687233600000,10.43,10.43,10.43,10.43,24650.0
1687320000000,10.44,10.44,10.425,10.425,701.0
1687406400000,10.43,10.435,10.43,10.43,95032.0
1687924800000,10.45,10.45,10.45,10.45,4002.0
1688011200000,10.45,10.45,10.45,10.45,1200.0
1688356800000,10.46,10.46,10.46,10.46,6241.0
1689652800000,10.46,10.47,10.46,10.47,4067.0
1689739200000,10.48,10.48,10.48,10.48,5403.0
1689825600000,10.48,10.48,10.48,10.48,10095.0
1690171200000,10.48,10.48,10.48,10.48,102.0
1690257600000,10.48,10.48,10.48,10.48,5000.0
1690344000000,10.475,10.48,10.475,10.48,2004.0
1690430400000,10.48,10.48,10.46,10.47,2820.0
1690516800000,10.48,10.49,10.48,10.49,51004.0
1690776000000,10.49,10.5201,10.49,10.52,64170.0
1690948800000,10.48,10.495,10.48,10.48,116617.0
1691035200000,10.51,10.51,10.51,10.51,103.0
1691121600000,10.51,10.51,10.51,10.51,103.0
1691380800000,10.5,10.5,10.5,10.5,2025.0
1691553600000,10.5,10.52,10.5,10.52,25053.0
1691640000000,10.53,10.53,10.53,10.53,14800.0
1691726400000,10.55,10.57,10.55,10.57,15952.0
1692072000000,10.58,10.59,10.57,10.59,15348.0
1692158400000,10.57,10.57,10.57,10.57,15780.0
1692244800000,10.58,10.7394,10.57,10.57,46427.0
1692331200000,10.63,10.63,10.62,10.62,254.0
1692763200000,10.64,10.64,10.58,10.64,1908.0
1692849600000,10.63,10.64,10.6,10.61,2188.0
1692936000000,10.58,10.64,10.58,10.64,835.0
1693195200000,10.58,10.63,10.58,10.58,5119.0
1693281600000,10.58,10.59,10.58,10.59,3069.0
1693368000000,10.59,10.59,10.59,10.59,101.0
1693540800000,10.59,10.59,10.59,10.59,2902.0
1694059200000,10.6,10.605,10.6,10.6,15261.0
1694145600000,10.6,10.6,10.59,10.59,8390.0
1694577600000,10.605,10.605,10.605,10.605,992016.0
1694664000000,10.63,10.63,10.61,10.6242,1289.0
1694750400000,10.61,10.62,10.61,10.61,92425.0
1695009600000,10.61,10.64,10.61,10.61,158268.0
1695096000000,10.61,10.61,10.61,10.61,20122.0
1695873600000,10.63,10.63,10.63,10.63,138592.0
1696910400000,10.66,10.66,10.66,10.66,105.0
1696996800000,10.67,10.7,10.67,10.7,377870.0
1697083200000,10.7,10.71,10.7,10.71,224784.0
1697169600000,10.7,10.72,10.7,10.72,754958.0
1697428800000,10.75,10.75,10.71,10.71,60321.0
1697515200000,10.73,10.73,10.7299,10.73,1693.0
1697601600000,10.73,10.73,10.73,10.73,805.0
1697688000000,10.73,10.73,10.73,10.73,20685.0
1698033600000,10.73,10.75,10.715,10.75,107650.0
1698638400000,10.7275,10.7275,10.7,10.7,734.0
1698724800000,10.72,10.74,10.71,10.71,614147.0
1698811200000,10.7,10.7,10.7,10.7,329.0
1698984000000,10.7,10.74,10.7,10.72,23888.0
1699246800000,10.72,10.72,10.72,10.72,2425.0
1699333200000,10.7,10.72,10.7,10.72,1852.0
1699506000000,10.735,10.7902,10.73,10.79,614584.0
1699592400000,10.805,10.805,10.79,10.79,280797.0
1700024400000,10.8,10.8,10.79,10.7906,3814.0
1700110800000,10.8,10.8,10.8,10.8,133.0
1700197200000,10.76,10.8,10.76,10.8,3335.0
1700456400000,10.8,10.8,10.8,10.8,36821.0
1700542800000,10.81,10.82,10.81,10.81,21602.0
1700629200000,10.77,10.83,10.77,10.8,380.0
1701320400000,10.83,10.83,10.83,10.83,2701.0
1701752400000,10.8,10.8,10.8,10.8,15005.0
1702011600000,10.8,10.825,10.795,10.8167,9743.0
1702270800000,10.81,10.81,10.81,10.81,69001.0
1702357200000,10.81,10.81,10.81,10.81,17242.0
1702875600000,10.81,10.81,10.8,10.8,31428.0
1703134800000,10.83,10.83,10.83,10.83,249450.0
1703221200000,10.83,10.83,10.83,10.83,3001.0
1703826000000,10.855,10.86,10.855,10.86,2502.0
1704344400000,10.88,10.89,10.88,10.89,52182.0
1704690000000,10.91,10.95,10.91,10.93,164622.0
1704776400000,10.93,10.93,10.93,10.93,60018.0
1704949200000,10.91,10.91,10.91,10.91,381.0
1705640400000,10.94,10.94,10.94,10.94,211.0
1705899600000,10.95,10.955,10.95,10.955,16080.0
1705986000000,10.95,10.95,10.94,10.95,53628.0
1706158800000,10.95,10.95,10.95,10.95,213154.0
1706245200000,10.95,10.95,10.94,10.95,4199.0
1706504400000,10.94,10.94,10.94,10.94,10861.0
1706677200000,10.95,10.95,10.94,10.9401,2987.0
1706850000000,10.94,10.94,10.94,10.94,501.0
1707109200000,10.97,10.97,10.97,10.97,187.0
1707282000000,10.94,10.94,10.94,10.94,311.0
1707714000000,10.94,10.94,10.94,10.94,486.0
1709096400000,10.98,10.98,10.98,10.98,302.0
1709182800000,10.98,10.98,10.98,10.98,526.0
1709269200000,10.95,10.97,10.95,10.97,12700.0
1709528400000,10.99,10.99,10.99,10.99,27782.0
1709614800000,10.99,10.99,10.99,10.99,600.0
1709874000000,10.99,10.99,10.99,10.99,500.0
1710129600000,11.0,11.0,11.0,11.0,10140.0
1710216000000,11.01,11.02,11.01,11.02,12526.0
1710302400000,11.02,11.07,11.02,11.07,7030.0
1710820800000,11.05,11.06,11.05,11.06,50233.0
1710907200000,11.06,11.06,11.06,11.06,3693.0
1710993600000,11.08,11.08,11.08,11.08,16784.0
1711080000000,11.06,11.09,11.06,11.09,55100.0
1711425600000,11.07,11.085,11.06,11.07,4100.0
1711512000000,11.09,11.09,11.07,11.07,6524.0
1711598400000,11.08,11.09,11.08,11.09,701.0
1712030400000,11.09,11.09,11.09,11.09,25000.0
1712116800000,11.19,11.19,11.09,11.09,100111.0
1712203200000,11.15,11.15,11.15,11.15,102.0
1712635200000,11.14,11.16,11.13,11.15,288047.0
1712894400000,11.19,11.33,11.19,11.21,464160.0
1713153600000,11.22,11.2399,11.22,11.22,48312.0
1713240000000,11.22,11.22,11.22,11.22,57118.0
1713412800000,11.22,11.22,11.22,11.22,443.0
1713758400000,11.23,11.23,11.23,11.23,57676.0
1713844800000,11.23,11.23,11.22,11.23,6279.0
1713931200000,11.23,11.23,11.22,11.23,49132.0
1714017600000,11.23,11.23,11.23,11.23,1216.0
1714104000000,11.2399,11.24,11.2399,11.24,402.0
1714363200000,11.24,11.24,11.24,11.24,1001.0
1714449600000,11.23,11.24,11.23,11.24,1800.0
1714536000000,11.23,11.23,11.23,11.23,329765.0
1714622400000,11.23,11.23,11.22,11.23,27454.0
1714708800000,11.23,11.23,11.22,11.22,100002.0
1714968000000,11.23,11.23,11.23,11.23,27562.0
1715054400000,11.24,11.24,11.23,11.23,3198.0
1715140800000,11.23,11.23,11.23,11.23,158779.0
1715313600000,11.237,11.237,11.23,11.2306,1816.0
1715572800000,11.2498,11.25,11.2466,11.2466,6603.0
1715745600000,11.23,11.26,11.23,11.26,2400.0
1715832000000,11.26,11.27,11.25,11.2693,2846.0
1715918400000,11.27,11.27,11.27,11.27,4297.0
1716177600000,11.27,11.27,11.27,11.27,2120.0
1716264000000,11.23,11.29,11.23,11.29,938.0
1716436800000,11.28,11.29,11.26,11.29,112542.0
1716868800000,11.25,11.29,11.25,11.29,2136.0
1717041600000,11.29,11.29,11.29,11.29,926.0
1717128000000,11.26,11.26,11.26,11.26,303.0
1717387200000,11.3,11.3,11.3,11.3,331.0
1717560000000,11.28,11.31,11.28,11.31,2557.0
1717646400000,11.32,11.32,11.2803,11.282,4670.0
1717992000000,11.28,11.28,11.28,11.28,787.0
