timestamp,open,high,low,close,volume
1605502800000,0.555,0.6,0.55,0.6,7815.0
1605589200000,0.6,0.64,0.57,0.64,38496.0
1605675600000,0.64,0.64,0.610101,0.63,8003.0
1605762000000,0.62,0.639999,0.62,0.639999,52757.0
1605848400000,0.63,0.68,0.606,0.671498,48800.0
1606107600000,0.67,0.67,0.65,0.65,51200.0
1606194000000,0.612,0.65,0.612,0.64,44001.0
1606280400000,0.65,0.65,0.63,0.645001,27465.0
1606453200000,0.63,0.67,0.63,0.66,41300.0
1606712400000,0.65,0.69,0.6413,0.69,97866.0
1606798800000,0.65,0.7,0.640101,0.7,123558.0
1606885200000,0.652,0.7,0.652,0.7,45440.0
1606971600000,0.7,0.71,0.6965,0.71,105196.0
1607058000000,0.682,0.72,0.666,0.72,132462.0
1607317200000,0.7264,0.845,0.695,0.75,192184.0
1607403600000,0.722,0.78,0.722,0.7267,65194.0
1607490000000,0.7326,0.74,0.7252,0.7327,56003.0
1607576400000,0.72,0.9,0.72,0.844999,374682.0
1607662800000,0.84,0.84,0.75,0.7961,159548.0
1607922000000,0.9,0.9,0.78,0.8492,72936.0
1608008400000,0.8237,0.85,0.82,0.83,11519.0
1608094800000,0.85,0.85,0.8,0.8226,50800.0
1608181200000,0.7979,0.84,0.7979,0.8361,8116.0
1608267600000,0.84,0.85,0.7912,0.8,52614.0
1608526800000,0.8,0.8205,0.75,0.795,47383.0
1608613200000,0.81,0.87,0.81,0.82,106161.0
1608699600000,0.8211,0.85,0.8211,0.845,30037.0
1608786000000,0.87,0.9575,0.8699,0.9544,102462.0
1609131600000,0.985,0.985,0.93,0.9401,72271.0
1609218000000,0.98,1.0,0.86,0.8901,33254.0
1609304400000,0.92,0.93,0.86,0.929401,57823.0
1609390800000,0.92,0.9501,0.89,0.9101,17301.0
1609736400000,0.9102,1.1,0.87,0.925,92066.0
1609822800000,1.03,1.03,0.95,0.98,41799.0
1609909200000,0.96,0.9685,0.88,0.9004,127889.0
1609995600000,0.8999,1.1,0.88,0.9501,118111.0
1610082000000,0.98,1.0,0.9104,0.99,115714.0
1610341200000,1.019,1.03,0.95,0.9902,101571.0
1610427600000,1.0,1.04,1.0,1.03,80332.0
1610514000000,1.04,1.12,1.04,1.11,187818.0
1610600400000,1.15,1.15,1.09,1.1,64119.0
1610686800000,1.05,1.11,1.05,1.11,65973.0
1611032400000,1.11,1.1398,1.0604,1.1398,56985.0
1611118800000,1.13,1.13,1.0501,1.1,37950.0
1611205200000,1.05,1.12,0.97,1.1,15299.0
1611291600000,1.1115,1.12,1.07,1.11,36288.0
1611550800000,1.12,1.18,1.1,1.13,53966.0
1611637200000,1.18,1.3,1.14,1.3,143636.0
1611723600000,1.21,1.3,1.19,1.25,87544.0
1611810000000,1.2,1.23,1.11,1.2,36788.0
1611896400000,1.18,1.2,1.15,1.1501,106961.0
1612155600000,1.13,1.26,1.13,1.21,61306.0
1612242000000,1.25,1.28,1.2399,1.2797,41451.0
1612328400000,1.265,1.265,1.2,1.25,44918.0
1612414800000,1.24,1.25,1.2,1.2,155232.0
1612501200000,1.2599,1.2599,1.2,1.25,227500.0
1612760400000,1.25,1.4199,1.25,1.36,91515.0
1612846800000,1.45,1.45,1.3,1.365,40225.0
1612933200000,1.36,1.4,1.26,1.3,122368.0
1656648000000,0.09,0.09,0.0899,0.0899,11000.0
1656993600000,0.0998,0.10757,0.0998,0.1,1306957.0
1657166400000,0.0905,0.105,0.09,0.1,532753.0
1657512000000,0.0999,0.11,0.0999,0.11,20492.0
1657598400000,0.12,0.17,0.1,0.1,196570.0
1657771200000,0.1,0.13,0.1,0.11,31120.0
1659067200000,0.1314,0.1314,0.11,0.11,6045.0
1659326400000,0.11,0.11,0.11,0.11,777.0
1660017600000,0.11,0.11,0.11,0.11,3121.0
1660104000000,0.11,0.11,0.11,0.11,932.0
1660536000000,0.11,0.11,0.11,0.11,1158.0
1660622400000,0.1106,0.1177,0.1,0.1,1292100.0
1660708800000,0.107,0.107,0.107,0.107,52082.0
1661313600000,0.22,0.22,0.1,0.1,312.0
1661745600000,0.1001,0.22,0.1001,0.1833,2795.0
1662436800000,0.183,0.183,0.12995,0.183,2100.0
1662523200000,0.177,0.177,0.1763,0.1763,457.0
1662696000000,0.11,0.11,0.0901,0.0901,2100.0
1663041600000,0.0901,0.0901,0.0901,0.0901,881.0
1663214400000,0.0901,0.0901,0.0901,0.0901,800.0
1664164800000,0.092,0.092,0.092,0.092,200.0
1665979200000,0.11,0.11,0.1,0.1,100536.0
1666929600000,0.09,0.09,0.09,0.09,191468.0
1667188800000,0.14,0.14,0.14,0.14,2000.0
1669352400000,0.0901,0.0901,0.0901,0.0901,100.0
1669698000000,0.09,0.117,0.09,0.117,290696.0
1669784400000,0.14,0.14,0.14,0.14,122.0
1669957200000,0.14,0.14,0.14,0.14,175.0
1670216400000,0.1399,0.1399,0.1399,0.1399,200.0
1670475600000,0.075,0.075,0.075,0.075,224.0
1670821200000,0.075,0.075,0.075,0.075,222.0
1671598800000,0.085,0.085,0.085,0.085,12188.0
1671685200000,0.09,0.09,0.085,0.085,56183.0
1671771600000,0.085,0.095,0.085,0.095,1662.0
1672722000000,0.14,0.23,0.14,0.23,5734.0
1673240400000,0.3,0.3,0.16,0.16,25700.0
1673326800000,0.1,0.12,0.1,0.1,17137.0
1673499600000,0.205,0.205,0.2,0.2,400.0
1673586000000,0.19,0.19,0.19,0.19,254.0
1673931600000,0.2,0.2,0.18,0.18,466.0
1674018000000,0.18,0.18,0.18,0.18,135.0
1674104400000,0.21,0.21,0.180001,0.180001,3501.0
1674190800000,0.18,0.18,0.18,0.18,220.0
1674450000000,0.18,0.18,0.18,0.18,24851.0
1675054800000,0.18,0.18,0.18,0.18,2114.0
1675832400000,0.2,0.22,0.2,0.22,18000.0
1675918800000,0.22,0.22,0.21,0.21,3043.0
1676005200000,0.22,0.22,0.20569,0.212501,7666.0
1676350800000,0.18,0.19,0.18,0.1815,13986.0
1676523600000,0.18,0.185,0.1767,0.178568,10788.0
1677214800000,0.165,0.165,0.1645,0.1649,44000.0
1677560400000,0.1725,0.18,0.1725,0.18,1200.0
1678078800000,0.18,0.1825,0.18,0.1825,310.0
1678165200000,0.16,0.16,0.16,0.16,145.0
1678251600000,0.16,0.16,0.16,0.16,190.0
1678338000000,0.16,0.16,0.16,0.16,192.0
1678424400000,0.16,0.16,0.16,0.16,191.0
1678680000000,0.16,0.16,0.16,0.16,100.0
1678766400000,0.17,0.17,0.17,0.17,100.0
1678852800000,0.17,0.17,0.17,0.17,19100.0
1678939200000,0.16,0.18,0.16,0.18,3677.0
1679025600000,0.16,0.16,0.16,0.16,100.0
1679284800000,0.16,0.16,0.16,0.16,100.0
1679371200000,0.16,0.16,0.16,0.16,100.0
1679457600000,0.16,0.16,0.16,0.16,100.0
1679544000000,0.16,0.16,0.16,0.16,100.0
1679630400000,0.16,0.16,0.16,0.16,100.0
1679889600000,0.16,0.16,0.16,0.16,105.0
1679976000000,0.17,0.18,0.17,0.179818,3149.0
1680062400000,0.16,0.16,0.16,0.16,120.0
1680148800000,0.16,0.2,0.16,0.16,2600.0
1680235200000,0.16,0.19,0.16,0.18,10804.0
1680494400000,0.16,0.17,0.16,0.17,2285688.0
1680580800000,0.15,0.15,0.15,0.15,10657.0
1680667200000,0.155,0.29,0.14,0.14,46394.0
1681185600000,0.145,0.145,0.145,0.145,1600.0
1681272000000,0.149,0.2509,0.1299,0.14,40301.0
1681358400000,0.1488,0.1488,0.1472,0.1472,203.0
1681704000000,0.15,0.15,0.15,0.15,402.0
1681963200000,0.14,0.151,0.14,0.151,8917.0
1682481600000,0.14125,0.14125,0.14125,0.14125,1000.0
1683000000000,0.1425,0.1425,0.0781,0.0781,1099.0
1683086400000,0.1163,0.15,0.0801,0.145,48200.0
1683172800000,0.145,0.145,0.145,0.145,100.0
1683691200000,0.13,0.13,0.0553,0.1109,8127.0
1683777600000,0.1296,0.135,0.125,0.13,37104.0
1683864000000,0.1301,0.1301,0.1301,0.1301,102.0
1684123200000,0.1301,0.2,0.1301,0.2,13601.0
1684209600000,0.13,0.1401,0.0213,0.1286,8386.0
1684296000000,0.141,0.141,0.0502,0.096,11223.0
1684382400000,0.1511,0.1802,0.0503,0.1,10384.0
1684468800000,0.1451,0.1451,0.1257,0.1257,2100.0
1684814400000,0.1001,0.16,0.1001,0.1201,1958.0
1684900800000,0.16,0.16,0.1001,0.1001,315.0
1686110400000,0.1225,0.1225,0.1048,0.1144,3500.0
1686283200000,0.137,0.1457,0.1346,0.141,3601.0
1686715200000,0.1001,0.1001,0.1001,0.1001,386.0
1687492800000,0.13,0.13,0.13,0.13,134.0
1687924800000,0.2997,0.2997,0.1203,0.19,13442.0
1688011200000,0.2683,0.2683,0.1101,0.12,14774.0
1688097600000,0.19,0.2198,0.109999,0.109999,12534.0
1688356800000,0.1145,0.2192,0.1145,0.119999,6808.0
1688529600000,0.2183,0.2183,0.116,0.116,116094.0
1688616000000,0.1585,0.1585,0.1003,0.1003,9627.0
1688702400000,0.1298,0.2193,0.12,0.13,13640.0
1688961600000,0.13,0.1305,0.1142,0.1305,32901.0
1689048000000,0.2988,0.2988,0.1473,0.15,5101.0
1689134400000,0.15,0.2998,0.1137,0.18,29565.0
1689220800000,0.16,0.16,0.16,0.16,201.0
1689307200000,0.1646,0.1646,0.1202,0.1268,5034.0
1689652800000,0.1301,0.249,0.1301,0.1674,3435.0
1689739200000,0.1813,0.2498,0.16,0.16,5666.0
1689912000000,0.1465,0.1465,0.138,0.141,1387.0
1690171200000,0.1331,0.1615,0.1331,0.1461,1217.0
1690257600000,0.1402,0.165,0.1003,0.165,4155.0
1690430400000,0.153,0.1888,0.1486,0.1495,4404.0
1690776000000,0.1403,0.1403,0.1403,0.1403,396.0
1690862400000,0.14,0.15,0.1325,0.14,5514.0
1691985600000,0.15,0.15,0.15,0.15,1000.0
1692072000000,0.2,0.2,0.2,0.2,14023.0
1694059200000,0.1614,0.1761,0.1614,0.1761,602.0
1694577600000,0.199792,0.2052,0.1308,0.2052,1249.0
1694664000000,0.17,0.2369,0.17,0.23,1544.0
1695009600000,0.2133,0.2133,0.181,0.2,2106.0
1695096000000,0.104,0.199,0.1007,0.1805,3707.0
1695182400000,0.19,0.2999,0.19,0.23,18228.0
1695268800000,0.2009,0.2009,0.2008,0.2008,300.0
1695614400000,0.208112,0.2633,0.1402,0.2621,29321.0
1695787200000,0.1412,0.2247,0.1412,0.224,3730.0
1695873600000,0.143,0.198,0.1412,0.1979,3830.0
1695960000000,0.2,0.2192,0.2,0.2192,1794.0
1696305600000,0.212,0.212,0.2119,0.2119,403.0
1696392000000,0.212,0.212,0.15,0.15,1151.0
1696564800000,0.2047,0.2143,0.17,0.17,645.0
1696824000000,0.172,0.172,0.15,0.15,1355.0
1696996800000,0.1577,0.1577,0.15,0.1546,445.0
1698724800000,0.15,0.15,0.15,0.15,854.0
1698811200000,0.15,0.15,0.14,0.14,4023.0
1698984000000,0.1004,0.11,0.0857,0.0857,2749.0
1699592400000,0.08,0.12,0.08,0.12,218311.0
1700110800000,0.1237,0.1237,0.1237,0.1237,400.0
1701406800000,0.0232,0.1079,0.0232,0.1063,3606.0
1701838800000,0.0288,0.16,0.0268,0.0878,1810.0
1701925200000,0.11,0.11,0.11,0.11,622.0
1702530000000,0.0957,0.1251,0.0848,0.125,1411.0
1702616400000,0.1182,0.1182,0.1182,0.1182,200.0
1704258000000,0.1001,0.1001,0.1001,0.1001,203.0
1705035600000,0.1299,0.1299,0.1299,0.1299,164.0
1705467600000,0.14,0.14,0.015064,0.14,320.0
1705640400000,0.0127,0.13,0.0127,0.13,401.0
1705899600000,0.1467,0.1467,0.1467,0.1467,100.0
1705986000000,0.15,0.16,0.15,0.16,1819.0
1706590800000,0.14,0.14,0.11,0.14,1020.0
1706677200000,0.1104,0.15,0.1104,0.15,500.0
1706763600000,0.16,0.16,0.16,0.16,100.0
1706850000000,0.15,0.28,0.052,0.21,7834.0
1707109200000,0.2101,0.2101,0.1471,0.1472,9156.0
1707282000000,0.1558,0.1558,0.1533,0.1533,316.0
1707368400000,0.1464,0.1464,0.1463,0.1463,200.0
1708405200000,0.1685,0.1686,0.1685,0.1686,226.0
1709182800000,0.1631,0.1631,0.1631,0.1631,100.0
1709528400000,0.1794,0.1795,0.1704,0.1794,1356.0
1709787600000,0.17,0.17,0.15,0.15,2054.0
1711598400000,0.175,0.1751,0.175,0.1751,328.0
1712894400000,0.13,0.13,0.1066,0.1066,1212.0
1714017600000,0.12,0.12,0.12,0.12,163.0
1714536000000,0.12,0.12,0.12,0.12,159.0
1715918400000,0.13,0.13,0.13,0.13,100000.0
1716264000000,0.14,0.14,0.13,0.1399,104620.0
1716350400000,0.1401,0.162,0.13,0.14,171054.0
1716523200000,0.17,0.17,0.17,0.17,100.0
1716868800000,0.1799,0.1799,0.1799,0.1799,100.0
1717041600000,0.134,0.1399,0.13,0.1301,50000.0
1717128000000,0.13,0.14,0.13,0.14,10100.0
1717387200000,0.1311,0.1311,0.1301,0.1301,50000.0
1717646400000,0.131,0.1313,0.1301,0.1301,100000.0
1717732800000,0.125,0.1303,0.125,0.1301,50400.0
