timestamp,open,high,low,close,volume
1680667200000,10.0,10.85,9.63,10.14,526930.0
1680753600000,10.8,11.4,10.21,10.9,1098435.0
1681099200000,10.72,10.8399,10.28,10.68,324427.0
1681185600000,10.37,10.95,10.32,10.84,265821.0
1681272000000,10.99,11.15,10.6001,10.96,234890.0
1681358400000,10.83,11.06,10.3,10.46,266378.0
1681444800000,10.4,10.5,9.86,10.13,255637.0
1681704000000,10.11,10.48,10.0,10.45,175466.0
1681790400000,10.28,10.8,10.1301,10.4,1090848.0
1681876800000,12.9,13.21,11.07,11.15,11150881.0
1681963200000,10.89,10.94,10.015,10.09,1086960.0
1682049600000,9.84,9.9,8.63,8.81,987887.0
1682308800000,8.9699,9.5,8.3,8.88,406286.0
1682395200000,8.6,8.6865,7.24,7.25,682761.0
1682481600000,7.3,10.2099,7.3,9.59,13581792.0
1682568000000,8.98,9.2,8.15,8.3,863373.0
1682654400000,8.28,8.49,7.41,7.75,732818.0
1682913600000,7.86,7.98,7.15,7.31,435612.0
1683000000000,7.16,7.5999,7.16,7.35,256434.0
1683086400000,7.31,7.4,6.83,7.28,356822.0
1683172800000,7.14,7.3,6.8,7.3,219026.0
1683259200000,7.21,7.28,6.91,7.02,302645.0
1683518400000,6.96,7.17,6.81,7.06,230344.0
1683604800000,7.1,7.56,6.85,7.56,373875.0
1683691200000,7.5,8.08,7.4315,7.6,399063.0
1683777600000,8.04,8.3894,7.5,8.25,835762.0
1683864000000,9.58,10.1399,8.11,8.15,2460075.0
1684123200000,7.84,7.95,7.14,7.36,491319.0
1684209600000,7.26,8.59,7.2047,7.9,794102.0
1684296000000,8.0,8.09,7.61,7.8,185264.0
1684382400000,7.7,7.7899,7.5,7.76,164266.0
1684468800000,7.92,7.92,7.0,7.16,417500.0
1684728000000,7.19,7.44,7.1,7.37,170758.0
1684814400000,7.28,7.7299,7.25,7.31,188371.0
1684900800000,7.23,7.37,7.055,7.16,142238.0
1684987200000,7.36,7.38,7.04,7.12,172841.0
1685073600000,7.17,7.28,6.7015,6.75,313657.0
1685419200000,6.93,6.93,6.64,6.79,184451.0
1685505600000,6.74,6.9,6.6001,6.86,109365.0
1685592000000,6.98,7.47,6.84,7.32,236397.0
1685678400000,7.25,7.515,7.2,7.31,90027.0
1685937600000,7.4,7.6999,7.3,7.5,258018.0
1686024000000,7.5,7.97,7.4,7.95,175499.0
1686110400000,8.08,8.2499,7.719,7.8,159825.0
1686196800000,7.75,8.36,7.7,8.2,246073.0
1686283200000,8.48,9.58,8.2,8.79,1061444.0
1686542400000,9.02,10.33,8.9,9.63,1030716.0
1686628800000,9.54,9.79,9.1601,9.25,297233.0
1686715200000,9.3,10.1693,8.87,9.48,390734.0
1686801600000,9.39,10.13,9.0,9.01,431115.0
1686888000000,9.86,9.86,9.11,9.83,770211.0
1687233600000,9.73,9.73,8.3601,8.55,482830.0
1687320000000,8.78,8.8,7.8,8.025,257223.0
1687406400000,8.01,9.3,7.98,8.64,356875.0
1687492800000,8.49,8.9471,8.3,8.46,138512.0
1687752000000,8.45,8.5383,8.14,8.37,135408.0
1687838400000,8.39,8.73,8.3,8.65,120927.0
1687924800000,8.64,8.94,8.465,8.71,104758.0
1688011200000,8.6,8.71,8.26,8.4,173644.0
1688097600000,8.35,8.49,8.11,8.19,105312.0
1688356800000,8.42,8.45,8.02,8.06,68659.0
1688529600000,8.0,8.0,7.61,7.75,156166.0
1688616000000,7.57,8.15,7.5,8.14,169998.0
1688702400000,8.2,8.83,7.98,8.72,283474.0
1688961600000,8.76,8.76,8.4512,8.69,61472.0
1689048000000,8.76,9.44,8.485,8.6,268390.0
1689134400000,8.78,9.02,8.6,8.83,103860.0
1689220800000,8.88,9.2489,8.34,8.54,909201.0
1689307200000,9.93,10.69,9.02,9.63,3651910.0
1689566400000,9.31,9.36,8.55,9.12,386886.0
1689652800000,8.99,9.3589,8.61,8.79,360492.0
1689739200000,8.73,9.22,8.35,9.14,346603.0
1689825600000,9.05,9.22,8.65,8.69,131257.0
1689912000000,8.68,8.7972,8.36,8.51,186031.0
1690171200000,8.56,8.6825,8.4727,8.55,78907.0
1690257600000,8.56,8.75,8.36,8.36,140402.0
1690344000000,8.5,8.6,8.3323,8.57,132654.0
1690430400000,8.47,8.57,8.06,8.14,142394.0
1690516800000,8.2,8.62,7.95,8.57,209487.0
1690776000000,8.66,8.6725,8.33,8.45,87195.0
1690862400000,8.44,8.44,8.07,8.11,98560.0
1690948800000,8.11,8.11,7.786,7.8,102673.0
1691035200000,7.8,7.99,7.77,7.85,63079.0
1691121600000,7.82,8.05,7.7,7.74,98789.0
1691380800000,7.82,8.08,7.72,7.88,71069.0
1691467200000,7.85,8.2,7.6,8.17,108109.0
1691553600000,8.16,9.48,8.0,9.14,2586004.0
1691640000000,9.11,9.44,7.995,8.17,688786.0
1691726400000,8.16,8.53,8.0201,8.49,177931.0
1691985600000,8.37,8.37,7.69,8.33,431501.0
1692072000000,7.7,8.1422,7.0,7.04,572449.0
1692158400000,7.17,7.23,5.76,5.83,1293868.0
1692244800000,5.83,5.83,5.01,5.06,710621.0
1692331200000,5.08,5.1499,4.85,4.98,498083.0
1692590400000,5.24,5.3,4.79,4.8,691740.0
1692676800000,4.91,5.05,4.77,4.87,364232.0
1692763200000,4.87,4.9234,4.55,4.57,447890.0
1692849600000,4.51,4.57,3.8122,3.99,786044.0
1692936000000,3.9,4.8237,3.76,4.44,882908.0
1693195200000,4.44,5.19,4.435,4.77,729838.0
1693281600000,4.91,5.0,4.61,4.88,246395.0
1693368000000,4.89,5.4322,4.83,5.19,364159.0
1693454400000,5.15,5.3357,4.72,4.76,522086.0
1693540800000,4.81,5.02,4.795,4.89,241100.0
1693886400000,4.98,5.11,4.81,4.96,171981.0
1693972800000,4.95,4.95,4.65,4.77,143449.0
1694059200000,4.77,4.78,4.38,4.5,166290.0
1694145600000,4.46,4.5288,4.23,4.3,164541.0
1694404800000,4.37,4.74,4.3475,4.53,235499.0
1694491200000,4.6,4.6299,4.36,4.39,253215.0
1694577600000,4.46,4.53,4.23,4.23,206152.0
1694664000000,4.27,4.37,4.25,4.28,135573.0
1694750400000,4.26,4.38,3.9256,4.22,401454.0
1695009600000,4.22,4.46,4.08,4.1,293074.0
1695096000000,4.14,4.38,4.0,4.09,279490.0
1695182400000,4.03,4.1896,3.95,4.0,186904.0
1695268800000,3.94,4.19,3.92,4.02,137402.0
1695355200000,4.02,4.055,3.87,3.93,211729.0
1695614400000,3.97,3.97,3.75,3.77,211700.0
1695700800000,3.7,3.85,3.52,3.55,198984.0
1695787200000,3.55,3.61,3.46,3.49,137713.0
1695873600000,3.57,3.72,3.52,3.57,150771.0
1695960000000,3.67,3.7423,3.62,3.65,575018.0
1696219200000,3.75,3.95,3.5,3.95,854228.0
1696305600000,3.83,4.0185,3.77,3.94,194263.0
1696392000000,4.0,4.02,3.78,3.91,98984.0
1696478400000,3.91,3.94,3.85,3.9,75705.0
1696564800000,3.95,4.0099,3.85,3.93,106854.0
1696824000000,3.95,4.33,3.8501,3.87,234928.0
1696910400000,3.88,4.09,3.88,3.92,158475.0
1696996800000,4.04,4.04,3.77,3.83,140178.0
1697083200000,3.79,3.845,3.53,3.57,235785.0
1697169600000,3.55,3.6964,3.51,3.67,120523.0
1697428800000,3.67,3.67,3.4,3.51,272573.0
1697515200000,3.59,3.7,3.48,3.54,105146.0
1697601600000,3.5,3.5695,3.31,3.33,138292.0
1697688000000,3.35,3.3979,3.03,3.1,243676.0
1697774400000,3.12,3.22,3.02,3.09,162929.0
1698033600000,3.05,3.06,2.75,2.83,331279.0
1698120000000,2.88,2.91,2.79,2.86,166460.0
1698206400000,2.83,2.91,2.7701,2.89,103729.0
1698292800000,2.88,2.9291,2.7101,2.78,222856.0
1698379200000,2.8,2.9,2.65,2.67,591153.0
1698638400000,2.83,3.02,2.67,2.96,750771.0
1698724800000,2.93,3.0,2.78,2.99,273392.0
1698811200000,2.95,3.0296,2.89,2.99,168124.0
1698897600000,2.98,3.26,2.89,3.21,420398.0
1698984000000,3.24,3.58,3.24,3.41,441078.0
1699246800000,3.51,3.5123,3.14,3.21,297161.0
1699333200000,3.22,3.27,3.03,3.17,184780.0
1699419600000,3.26,3.28,3.08,3.11,180596.0
1699506000000,3.15,3.15,2.88,3.01,250592.0
1699592400000,3.02,3.0393,2.82,2.85,308932.0
1699851600000,2.9,2.94,2.552,2.74,401125.0
1699938000000,2.74,3.15,2.74,3.04,516584.0
1700024400000,3.08,3.3799,3.0,3.04,433868.0
1700110800000,3.13,3.2471,2.93,2.97,280931.0
1700197200000,3.01,3.08,2.9001,2.99,259281.0
1700456400000,3.01,3.23,2.9201,2.98,330607.0
1700542800000,3.05,3.05,2.8009,2.9,188681.0
1700629200000,2.98,2.98,2.85,2.91,112040.0
1700802000000,2.89,3.09,2.89,3.03,102874.0
1701061200000,3.06,3.1,2.8901,2.95,259974.0
1701147600000,3.0,3.1,2.9,3.03,244401.0
1701234000000,3.04,3.18,2.8101,2.88,391395.0
1701320400000,2.88,2.9,2.77,2.85,179161.0
1701406800000,2.85,2.98,2.83,2.94,193528.0
1701666000000,3.0,3.5569,2.98,3.33,1239921.0
1701752400000,3.3,3.4399,3.07,3.13,330523.0
1701838800000,3.23,3.29,3.1,3.24,190715.0
1701925200000,3.28,3.38,3.09,3.185,364215.0
1702011600000,3.22,3.22,3.02,3.06,339374.0
1702270800000,3.16,3.16,2.94,3.01,397503.0
1702357200000,3.01,3.0704,2.81,2.86,396567.0
1702443600000,2.91,2.9899,2.76,2.9,459217.0
1702530000000,3.04,3.04,2.83,2.88,525355.0
1702616400000,2.97,3.0799,2.8,2.8,695018.0
1702875600000,2.89,2.98,2.71,2.71,1154877.0
1702962000000,2.81,2.82,2.62,2.74,844992.0
1703048400000,2.72,2.86,2.57,2.59,1320073.0
1703134800000,2.63,2.82,2.48,2.56,1317366.0
1703221200000,2.58,2.67,2.46,2.5,975192.0
1703566800000,2.54,2.54,2.23,2.43,1132332.0
1703653200000,2.43,2.5793,2.38,2.53,864572.0
1703739600000,2.5,2.5099,2.35,2.43,921344.0
1703826000000,2.46,2.56,2.4,2.555,792134.0
1704171600000,2.63,2.6399,2.35,2.36,914440.0
1704258000000,2.33,2.355,2.22,2.24,817417.0
1704344400000,2.25,2.37,2.0894,2.11,1203020.0
1704430800000,2.16,2.46,2.1,2.3,1456291.0
1704690000000,2.35,2.42,2.2,2.29,1431630.0
1704776400000,2.25,2.34,2.17,2.3,928295.0
1704862800000,2.35,3.12,2.32,2.83,4874664.0
1704949200000,2.85,2.85,2.3,2.39,2528659.0
1705035600000,2.41,2.78,2.4,2.56,1860921.0
1705381200000,2.64,2.678,2.48,2.59,936139.0
1705467600000,2.51,2.68,2.48,2.59,1016723.0
1705554000000,2.58,2.615,2.49,2.57,718097.0
1705640400000,2.56,2.635,2.49,2.61,787145.0
1705899600000,2.71,3.16,2.6997,2.8,3630154.0
1705986000000,2.8,2.9499,2.66,2.77,1464106.0
1706072400000,2.84,2.867,2.6,2.64,1022294.0
1706158800000,2.73,2.75,2.5,2.57,974329.0
1706245200000,2.58,2.69,2.53,2.57,605029.0
1706504400000,2.68,3.22,2.63,3.05,3313821.0
1706590800000,3.06,3.5,2.95,3.4,3481249.0
1706677200000,3.46,4.0,3.37,3.78,3839204.0
1706763600000,3.87,4.05,3.61,3.69,1869369.0
1706850000000,3.7,3.83,3.42,3.74,1457646.0
1707109200000,3.77,3.94,3.58,3.66,1296616.0
1707195600000,3.83,4.01,3.4601,3.62,2085882.0
1707282000000,3.67,3.67,3.36,3.5,1224318.0
1707368400000,3.52,3.98,3.38,3.78,2098096.0
1707454800000,3.85,5.48,3.83,4.99,8989737.0
1707714000000,6.14,6.82,5.02,5.3,18753829.0
1707800400000,5.16,6.03,4.87,5.15,9376666.0
1707886800000,4.78,5.34,4.65,4.98,5324201.0
1707973200000,5.3,6.96,5.13,6.7,22997072.0
1708059600000,7.83,8.73,7.1701,7.32,15558157.0
1708405200000,9.49,12.05,8.77,10.99,64341117.0
1708491600000,12.89,13.25,8.0,9.32,36044418.0
1708578000000,9.0,10.28,8.1901,8.28,39840074.0
1708664400000,11.6,11.85,9.34,9.59,98812869.0
1708923600000,7.63,7.635,5.93,6.27,45448145.0
1709010000000,5.16,6.72,4.9,6.705,35181355.0
1709096400000,6.56,7.21,5.83,5.88,25492588.0
1709182800000,5.66,6.28,5.53,6.03,11465116.0
1709269200000,5.75,6.0,5.53,5.85,7212225.0
1709528400000,5.8,5.85,5.15,5.33,8209534.0
1709614800000,5.18,5.465,5.0329,5.3,4320474.0
1709701200000,5.19,5.4499,4.82,4.9,5059513.0
1709787600000,4.68,5.13,4.46,5.12,6497540.0
1709874000000,5.11,5.55,4.95,5.47,4410747.0
1710129600000,5.38,6.17,5.25,5.95,5473688.0
1710216000000,5.83,5.97,5.67,5.81,2583688.0
1710302400000,5.8,5.82,5.284,5.29,3448801.0
1710388800000,5.31,5.3791,5.04,5.07,2722026.0
1710475200000,5.11,5.98,5.07,5.49,5355656.0
1710734400000,5.48,5.64,5.28,5.32,2243648.0
1710820800000,5.25,5.59,5.05,5.49,3143838.0
1710907200000,5.44,5.89,5.38,5.605,3388130.0
1710993600000,5.705,6.25,5.23,6.23,10281201.0
1711080000000,6.04,6.91,5.82,6.4,10723079.0
1711339200000,6.41,6.6699,6.084,6.15,4626335.0
1711425600000,6.206,7.31,6.14,7.13,10146818.0
1711512000000,7.165,7.25,6.68,6.88,7190808.0
1711598400000,6.514,6.69,6.1,6.25,6930366.0
1711944000000,6.6,6.86,6.37,6.65,5668654.0
1712030400000,6.5,6.6101,6.25,6.35,2684501.0
1712116800000,6.42,6.42,5.91,5.98,7039914.0
1712203200000,6.37,6.4,5.63,5.7,13778758.0
1712289600000,5.69,5.7,5.46,5.52,4397011.0
1712548800000,5.41,5.42,4.92,5.12,6150576.0
1712635200000,5.17,5.27,5.0,5.08,2818071.0
1712721600000,4.96,5.11,4.9,5.0,2800525.0
1712808000000,5.14,5.4,4.99,5.24,3208103.0
1712894400000,5.22,5.265,4.98,5.08,2010912.0
1713153600000,5.05,5.12,4.85,4.86,2036544.0
1713240000000,4.75,5.285,4.69,5.04,2818148.0
1713326400000,5.04,5.15,4.91,5.01,1572640.0
1713412800000,5.01,5.32,4.975,5.31,1661466.0
1713499200000,5.21,5.5,5.1301,5.2,2043168.0
1713758400000,5.15,5.24,5.0302,5.16,1653179.0
1713844800000,5.14,5.55,5.1351,5.5,2372083.0
1713931200000,5.5,5.5698,5.3301,5.45,1590962.0
1714017600000,5.34,5.5,5.16,5.43,1404314.0
1714104000000,5.43,5.57,5.35,5.44,1461672.0
1714363200000,5.48,5.7301,5.36,5.51,1743922.0
1714449600000,5.5,5.5,5.055,5.06,2004006.0
1714536000000,5.08,5.2591,4.97,5.16,2413833.0
1714622400000,5.2,5.28,5.07,5.16,1459194.0
1714708800000,5.23,5.59,5.22,5.57,2281306.0
1714968000000,5.5,5.83,5.5,5.57,2067217.0
1715054400000,5.61,5.94,5.5139,5.76,2056770.0
1715140800000,5.76,5.8928,5.65,5.86,1045313.0
1715227200000,5.82,6.1,5.725,6.07,2252718.0
1715313600000,6.06,6.11,5.76,5.77,1461814.0
1715572800000,5.91,6.16,5.87,6.07,2399485.0
1715659200000,5.7,5.95,5.65,5.7,4044075.0
1715745600000,5.641,5.68,5.16,5.21,2949407.0
1715832000000,5.29,5.4,5.2,5.31,1359913.0
1715918400000,5.25,5.265,5.1,5.14,1474882.0
1716177600000,5.15,5.245,5.025,5.19,1746195.0
1716264000000,5.18,5.2,5.01,5.12,1820099.0
1716350400000,5.05,5.205,5.02,5.06,1376440.0
1716436800000,5.05,5.08,4.87,4.96,2129663.0
1716523200000,5.0,5.17,4.9497,5.13,1303291.0
1716868800000,5.13,5.27,5.07,5.12,1237800.0
1716955200000,5.05,5.05,4.85,5.02,1582589.0
1717041600000,5.09,5.295,5.0003,5.04,1530733.0
1717128000000,5.06,5.14,4.98,5.01,1205269.0
1717387200000,5.06,5.09,4.87,4.94,1354314.0
1717473600000,4.95,4.95,4.805,4.9,1554193.0
1717560000000,4.88,4.88,4.65,4.71,2833619.0
1717646400000,4.72,4.7298,4.44,4.49,2972500.0
1717732800000,4.49,4.6,4.44,4.49,1699737.0
1717992000000,4.52,4.66,4.33,4.39,3114274.0
