timestamp,open,high,low,close,volume
1689134400000,2.81,3.1,2.7079,3.05,60247.0
1689220800000,3.0,3.09,2.99,3.03,92085.0
1689307200000,2.99,3.0476,2.85,3.0,41214.0
1689566400000,3.011,3.07,3.0,3.05,50714.0
1689652800000,2.95,3.0523,2.89,3.04,18707.0
1689739200000,3.07,3.07,2.96,2.96,40907.0
1689825600000,2.9135,2.93,2.7701,2.8,22050.0
1689912000000,2.88,2.91,2.68,2.88,83888.0
1690171200000,2.9,3.06,2.75,3.05,88817.0
1690257600000,3.05,3.19,3.05,3.19,90020.0
1690344000000,3.2,3.2,3.04,3.18,54212.0
1690430400000,3.16,3.16,2.92,3.03,26340.0
1690516800000,2.9697,3.05,2.95,3.05,39991.0
1690776000000,3.15,3.15,2.92,3.0,49122.0
1690862400000,3.1151,3.1151,2.93,3.0,46474.0
1690948800000,3.04,3.04,2.89,2.97,41354.0
1691035200000,3.0,3.0724,2.82,3.02,86726.0
1691121600000,3.05,3.0975,2.96,3.05,99943.0
1691380800000,3.1,3.1,2.8501,3.0,115753.0
1691467200000,3.07,3.08,2.73,3.0,233065.0
1691553600000,3.145,3.15,2.73,3.03,190675.0
1691640000000,3.04,3.0463,2.901,2.96,60420.0
1691726400000,2.995,3.04,2.9,3.02,47794.0
1691985600000,3.04,3.04,2.86,2.95,47665.0
1692072000000,2.9011,2.9888,2.81,2.9,47532.0
1692158400000,2.87,2.9499,2.83,2.85,38045.0
1692244800000,2.9,2.9751,2.876,2.96,44009.0
1692331200000,2.9374,3.11,2.89,3.11,101328.0
1692590400000,3.07,3.07,2.96,2.965,21987.0
1692676800000,2.95,3.0063,2.76,2.8,110125.0
1692763200000,2.86,2.93,2.77,2.77,35704.0
1692849600000,2.78,2.87,2.755,2.87,47235.0
1692936000000,2.8699,2.95,2.8,2.95,27060.0
1693195200000,2.9877,2.9877,2.85,2.875,32255.0
1693281600000,2.87,2.9499,2.85,2.925,18939.0
1693368000000,2.8371,2.9381,2.8371,2.89,7943.0
1693454400000,2.94,2.9899,2.89,2.89,35522.0
1693540800000,2.86,3.14,2.86,3.07,96765.0
1693886400000,3.12,3.12,2.93,3.045,19836.0
1693972800000,3.065,3.4,3.065,3.34,164219.0
1694059200000,3.28,3.44,3.28,3.38,56837.0
1694145600000,3.44,3.45,3.38,3.44,54522.0
1694404800000,3.41,3.75,3.37,3.65,112409.0
1694491200000,3.7,3.8199,3.61,3.68,135571.0
1694577600000,3.66,3.7889,3.51,3.52,42013.0
1694664000000,3.525,3.6,3.46,3.51,15576.0
1694750400000,3.54,3.6035,3.4,3.5,109615.0
1695009600000,3.59,3.59,3.42,3.43,59291.0
1695096000000,3.5,3.57,3.45,3.46,47144.0
1695182400000,3.5488,3.7969,3.5,3.51,186891.0
1695268800000,3.5,3.56,3.37,3.41,89487.0
1695355200000,3.37,3.8,3.3687,3.77,122426.0
1695614400000,3.77,3.96,3.71,3.93,94883.0
1695700800000,3.91,4.6,3.89,4.375,700284.0
1695787200000,4.43,4.4899,4.2,4.23,111736.0
1695873600000,4.23,4.2673,4.1,4.17,66003.0
1695960000000,4.44,4.66,4.31,4.66,212313.0
1696219200000,4.71,4.72,4.25,4.47,152757.0
1696305600000,4.4,4.85,4.23,4.75,151929.0
1696392000000,4.78,5.2836,4.7473,5.22,550403.0
1696478400000,5.16,5.45,4.95,5.37,390212.0
1696564800000,5.37,5.78,5.34,5.6,404047.0
1696824000000,5.58,5.76,4.8,5.52,572185.0
1696910400000,5.56,5.65,5.1,5.105,350161.0
1696996800000,5.18,5.19,4.46,4.5,424633.0
1697083200000,4.5,4.52,4.0101,4.02,531667.0
1697169600000,4.07,4.5703,4.07,4.36,286196.0
1697428800000,4.33,4.51,4.13,4.32,118394.0
1697515200000,4.29,4.3,3.92,3.97,150613.0
1697601600000,3.92,4.0,3.73,3.9,110127.0
1697688000000,3.87,4.14,3.84,4.08,173674.0
1697774400000,4.09,4.13,3.96,4.05,127428.0
1698033600000,3.99,4.07,3.69,3.73,102054.0
1698120000000,3.74,4.38,3.74,4.05,234889.0
1698206400000,4.02,4.12,3.77,3.86,89581.0
1698292800000,3.82,4.16,3.7601,3.99,188371.0
1698379200000,4.0,4.2,3.82,4.17,192917.0
1698638400000,4.05,4.29,3.91,4.07,175327.0
1698724800000,4.07,4.07,3.76,4.055,122696.0
1698811200000,4.03,4.21,3.9606,4.21,108951.0
1698897600000,4.275,4.57,4.15,4.55,175784.0
1698984000000,4.54,4.67,4.41,4.42,102373.0
1699246800000,4.42,4.59,4.35,4.56,72183.0
1699333200000,4.56,4.5662,4.3,4.46,136552.0
1699419600000,4.38,4.5471,4.2006,4.4,101960.0
1699506000000,4.8,5.23,4.58,4.73,563825.0
1699592400000,4.7,4.73,4.4,4.48,239698.0
1699851600000,4.51,4.55,4.15,4.4,147067.0
1699938000000,4.35,4.75,4.35,4.7,169632.0
1700024400000,4.68,5.12,4.68,4.95,263767.0
1700110800000,4.89,5.18,4.77,5.1,251454.0
1700197200000,5.12,5.555,4.97,5.05,480775.0
1700456400000,5.05,5.1919,4.86,4.98,201620.0
1700542800000,4.93,5.14,4.9,5.08,198611.0
1700629200000,5.1,5.27,5.06,5.07,147470.0
1700802000000,5.07,5.17,4.89,4.95,74611.0
1701061200000,4.86,5.05,4.85,4.99,132593.0
1701147600000,5.0,5.0,4.59,4.74,119316.0
1701234000000,4.68,4.84,4.663,4.7,137485.0
1701320400000,4.65,4.74,4.41,4.44,231580.0
1701406800000,4.505,4.54,4.01,4.14,313392.0
1701666000000,4.14,4.57,3.82,4.48,505420.0
1701752400000,4.36,4.46,4.14,4.27,194391.0
1701838800000,4.27,4.87,4.12,4.81,606032.0
1701925200000,4.82,5.25,4.68,4.69,479307.0
1702011600000,4.66,4.8799,4.4438,4.49,123883.0
1702270800000,4.44,4.55,4.25,4.55,151502.0
1702357200000,4.52,4.61,4.25,4.26,124095.0
1702443600000,4.29,4.73,4.29,4.64,235361.0
1702530000000,4.75,5.0,4.7,4.9,172627.0
1702616400000,4.92,4.99,4.704,4.87,211604.0
1702875600000,4.78,5.01,4.37,4.49,249452.0
1702962000000,4.35,4.72,4.35,4.68,100429.0
1703048400000,4.67,4.79,4.56,4.7,62552.0
1703134800000,4.8,5.16,4.68,5.16,214298.0
1703221200000,5.17,5.56,5.03,5.2,267430.0
1703566800000,5.39,5.4,5.195,5.36,219778.0
1703653200000,5.35,6.25,5.33,5.97,581350.0
1703739600000,6.15,6.1991,5.8,5.98,181408.0
1703826000000,6.0,6.28,5.8,5.97,280419.0
1704171600000,6.04,6.3183,5.64,5.68,341516.0
1704258000000,5.6,5.74,5.4652,5.56,170515.0
1704344400000,5.58,6.01,5.558,6.01,219864.0
1704430800000,6.0,6.34,5.83,6.34,422219.0
1704690000000,6.46,6.88,6.45,6.61,684508.0
1704776400000,6.8,6.8,6.05,6.34,390036.0
1704862800000,6.37,6.43,5.7,5.71,313361.0
1704949200000,6.21,6.21,4.94,5.03,610579.0
1705035600000,5.48,5.51,4.85,5.21,800356.0
1705381200000,5.15,5.38,4.76,4.9,537048.0
1705467600000,4.9,5.28,3.99,4.32,1436275.0
1705554000000,4.19,4.2,3.451,3.89,1426402.0
1705640400000,3.81,3.97,3.52,3.95,514591.0
1705899600000,4.08,4.3194,3.87,4.19,644319.0
1705986000000,4.3,4.4196,4.16,4.27,416072.0
1706072400000,4.3,4.32,3.98,4.3,521926.0
1706158800000,4.34,4.615,4.29,4.57,430134.0
1706245200000,4.57,4.89,4.49,4.82,288521.0
1706504400000,4.85,4.85,4.54,4.66,342272.0
1706590800000,4.67,4.67,4.3,4.33,241947.0
1706677200000,4.45,4.47,4.16,4.16,335054.0
1706763600000,4.24,4.44,4.17,4.39,213136.0
1706850000000,4.42,4.65,4.26,4.49,295944.0
1707109200000,4.4,4.4293,3.405,3.5,691778.0
1707195600000,3.43,3.4799,2.72,3.26,886584.0
1707282000000,3.14,3.24,2.615,2.73,573131.0
1707368400000,2.75,3.08,2.53,2.92,599068.0
1707454800000,2.9,3.22,2.801,3.14,232472.0
1707714000000,3.14,3.63,3.0213,3.48,277318.0
1707800400000,3.37,3.37,3.0,3.02,279823.0
1707886800000,3.07,3.15,2.8,2.94,249723.0
1707973200000,2.91,3.1389,2.91,2.93,208451.0
1708059600000,2.84,3.01,2.83,2.93,245773.0
1708405200000,2.95,3.03,2.66,2.84,600238.0
1708491600000,2.85,2.95,2.5801,2.89,484677.0
1708578000000,2.78,3.0348,2.78,2.84,364079.0
1708664400000,2.89,2.89,2.43,2.61,634949.0
1708923600000,2.56,2.6875,2.4,2.47,218953.0
1709010000000,2.52,2.63,2.4,2.48,293484.0
1709096400000,2.65,2.65,2.28,2.33,374626.0
1709182800000,2.36,2.4975,2.29,2.32,344202.0
1709269200000,2.34,2.45,2.2801,2.45,616195.0
1709528400000,2.57,2.84,2.545,2.82,421305.0
1709614800000,2.73,2.85,2.6,2.68,266481.0
1709701200000,2.78,2.81,2.49,2.53,298121.0
1709787600000,2.51,2.585,2.4,2.42,309644.0
1709874000000,2.41,2.515,2.25,2.26,450950.0
1710129600000,2.3,2.3002,2.095,2.16,297036.0
1710216000000,2.29,2.29,2.08,2.16,399489.0
1710302400000,2.24,2.38,2.16,2.36,222374.0
1710388800000,2.4,2.5067,2.24,2.3,203856.0
1710475200000,2.26,2.29,2.17,2.2,247742.0
1710734400000,2.19,2.35,2.17,2.18,147006.0
1710820800000,2.14,2.22,2.03,2.08,175122.0
1710907200000,2.11,2.16,2.04,2.14,152480.0
1710993600000,2.21,2.21,2.03,2.14,296970.0
1711080000000,2.14,2.35,2.07,2.31,264186.0
1711339200000,2.29,2.405,2.24,2.32,547153.0
1711425600000,2.3,2.41,2.08,2.14,644091.0
1711512000000,1.48,1.72,1.47,1.5,2345490.0
1711598400000,1.52,1.53,1.3101,1.38,1919031.0
1711944000000,1.32,1.41,1.25,1.4,675767.0
1712030400000,1.39,1.44,1.29,1.41,344112.0
1712116800000,1.4,1.44,1.34,1.36,309081.0
1712203200000,1.4,1.42,1.28,1.31,457833.0
1712289600000,1.3,1.32,1.258,1.32,246705.0
1712548800000,1.32,1.34,1.2601,1.29,186700.0
1712635200000,1.32,1.38,1.2711,1.29,312546.0
1712721600000,1.29,1.29,1.16,1.19,313173.0
1712808000000,1.23,1.23,1.13,1.145,219127.0
1712894400000,1.12,1.16,0.9905,1.02,642318.0
1713153600000,1.3,1.3,0.7928,0.83,1684707.0
1713240000000,0.82,0.865501,0.73,0.829,536477.0
1713326400000,0.85,1.12,0.83,1.07,925074.0
1713412800000,1.07,1.07,0.8645,0.91,434733.0
1713499200000,0.8827,0.96,0.84,0.8548,216987.0
1713758400000,0.9949,1.0,0.837,0.9323,975453.0
1713844800000,0.9011,0.9323,0.8666,0.87,152544.0
1713931200000,0.85,0.9775,0.85,0.95,330581.0
1714017600000,0.9389,1.15,0.93,1.14,1297143.0
1714104000000,1.12,1.17,0.9901,1.03,539542.0
1714363200000,1.03,1.06,0.9001,0.9128,278196.0
1714449600000,0.8926,0.93,0.83,0.8696,249713.0
1714536000000,0.9,0.919,0.8494,0.8679,146707.0
1714622400000,0.88,0.9,0.8295,0.8382,183896.0
1714708800000,0.852,0.88,0.82,0.8397,70894.0
1714968000000,0.8397,0.865499,0.814,0.8271,319397.0
1715054400000,0.829,0.83,0.705,0.77,649026.0
1715140800000,0.77,0.7701,0.6895,0.7009,347496.0
1715227200000,0.7118,0.7479,0.649,0.7086,371652.0
1715313600000,0.7004,0.7004,0.6192,0.6235,601483.0
1715572800000,0.662,0.7125,0.5044,0.544,4347205.0
1715659200000,0.54,0.54,0.438,0.4567,1924768.0
1715745600000,0.47,0.48,0.385,0.4002,2065155.0
1715832000000,0.4139,0.4302,0.392301,0.4,822911.0
1715918400000,0.42,0.52,0.3961,0.4987,1454307.0
1716177600000,0.4987,0.4987,0.441101,0.45,599803.0
1716264000000,0.245,0.27,0.235,0.27,10738900.0
1716350400000,0.27,0.28,0.25,0.2708,2872098.0
1716436800000,0.2688,0.32,0.26,0.2997,3007358.0
1716523200000,0.3192,0.395,0.315001,0.364,5033754.0
1716868800000,0.402,0.435,0.33,0.334,4039878.0
1716955200000,0.36,0.3677,0.2877,0.325,1428304.0
1717041600000,0.3282,0.339,0.303,0.3139,605588.0
1717128000000,0.314,0.3299,0.275,0.3003,888460.0
1717387200000,0.293,0.31,0.29,0.308,7354644.0
1717473600000,0.3,0.306,0.255,0.256,12186061.0
1717560000000,0.2547,0.27,0.24,0.251,3268337.0
1717646400000,0.2538,0.2638,0.2477,0.259,1570089.0
1717732800000,0.2508,0.2547,0.231,0.2363,1919131.0
1717992000000,0.2351,0.248401,0.2201,0.2331,1737646.0
