timestamp,open,high,low,close,volume
1681905600000,30.5,30.94,30.5,30.69,17493
1681920000000,30.68,30.86,30.68,30.85,989
1681992000000,30.6999,30.6999,30.6599,30.67,5050
1682006400000,30.63,30.63,30.6299,30.63,1000
1682078400000,31.01,31.01,31.01,31.01,180
1682092800000,30.9401,31.07,30.9401,31.07,3941
1682337600000,32.25,32.25,30.92,30.92,10589
1682352000000,30.92,30.97,30.85,30.97,2482
1682424000000,30.97,31.075,30.97,31.075,1606
1682438400000,30.97,30.97,30.94,30.94,1000
1682510400000,30.777,30.777,30.25,30.2501,3712
1682524800000,30.42,30.42,30.2601,30.38,962
1682596800000,30.39,30.39,30.25,30.25,678
1682611200000,30.1899,30.47,30.1899,30.37,5190
1682697600000,30.53,30.6999,30.52,30.6,3773
1682942400000,30.68,30.72,30.68,30.72,516
1682956800000,30.9,30.9,30.8,30.8101,2672
1683028800000,30.95,31.032,30.95,31.032,612
1683043200000,30.57,30.62,30.5,30.62,2428
1683129600000,30.99,30.99,30.83,30.83,2370
1683201600000,30.9146,30.93,30.9146,30.93,2100
1683216000000,31.1201,31.1201,31.1201,31.1201,102
1683288000000,31.45,31.45,31.23,31.235,2289
1683302400000,31.58,31.58,31.54,31.54,1119
1683561600000,31.42,31.42,31.4,31.4,511
1683734400000,31.78,32.03,31.78,32.03,300
1683806400000,32.16,32.16,31.89,31.89,500
1683820800000,31.61,31.61,31.57,31.61,1158
1684166400000,31.73,31.73,31.71,31.71,250
1684252800000,31.24,31.24,31.24,31.24,559
1684324800000,30.965,31.05,30.965,31.05,605
1684411200000,31.1,31.1,31.1,31.1,200
1684425600000,30.9599,30.9599,30.8,30.8,1138
1684497600000,31.35,31.3501,31.35,31.3501,270
1684512000000,31.35,31.35,31.32,31.32,250
1684756800000,31.13,31.13,31.13,31.13,1170
1684857600000,31.2301,31.2301,31.2301,31.2301,900
1685016000000,30.71,30.71,30.06,30.1,1849
1685030400000,30.0,30.0,30.0,30.0,381
1685448000000,30.24,30.24,30.14,30.14,452
1685548800000,29.89,29.89,29.89,29.89,750
1685620800000,30.1,30.1,30.1,30.1,100
1685707200000,30.26,30.26,30.26,30.26,134
1685966400000,30.56,30.56,30.56,30.56,100
1686052800000,30.91,30.91,30.91,30.91,194
1686153600000,30.87,30.91,30.87,30.91,306
1686312000000,31.1,31.1,31.1,31.1,100
1686657600000,30.65,30.65,30.65,30.65,501
1686744000000,31.28,31.4,31.28,31.4,1362
1686758400000,30.9,31.1,30.9,31.1,599
1686931200000,31.3,31.3001,31.17,31.28,3880
1687262400000,31.09,31.0901,31.09,31.0901,978
1687348800000,30.86,30.86,30.8,30.8,1760
1687363200000,30.9,30.9,30.9,30.9,160
1687449600000,31.03,31.03,31.03,31.03,100
1687780800000,29.53,30.55,29.53,30.5,2112
1687795200000,30.41,30.4101,30.41,30.4101,1152
1687881600000,30.43,30.43,30.43,30.43,300
1687953600000,30.32,30.32,30.21,30.21,950
1687968000000,30.32,30.32,30.23,30.23,1022
1688126400000,30.19,30.46,30.19,30.46,1100
1688140800000,30.46,30.46,30.46,30.46,911
1688385600000,30.31,30.31,30.31,30.31,196
1688558400000,30.11,30.37,30.11,30.35,635
1688572800000,30.31,30.36,30.31,30.31,2110
1688644800000,29.95,29.95,29.95,29.95,242
1688659200000,30.02,30.02,29.96,29.96,618
1688673600000,30.49,31.5,30.41,30.47,1850
1688731200000,29.97,29.98,29.77,29.77,1527
1688745600000,29.76,29.76,29.76,29.76,150
1688990400000,29.62,29.98,29.62,29.98,904
1689076800000,30.23,30.23,29.93,29.9301,727
1689163200000,30.38,30.38,30.38,30.38,250
1689177600000,30.02,30.02,30.01,30.01,700
1689249600000,30.19,30.19,30.19,30.19,200
1689264000000,30.33,30.33,30.22,30.2201,625
1689350400000,30.1,30.11,30.0801,30.0801,1543
1689595200000,30.22,30.22,30.22,30.22,160
1689696000000,30.49,30.49,30.3601,30.3601,250
1689768000000,30.5,30.7,30.5,30.57,1100
1689782400000,30.57,30.57,30.5,30.5,550
1689854400000,30.65,30.77,30.65,30.77,220
1689940800000,30.78,31.14,30.78,31.14,400
1689955200000,31.17,31.17,31.09,31.1,1200
1690200000000,30.83,30.8701,30.83,30.8701,800
1690214400000,30.66,30.6601,30.66,30.6601,1367
1690286400000,30.33,30.33,30.33,30.33,154
1690300800000,30.5401,30.5401,30.5401,30.5401,155
1690387200000,30.42,30.42,30.42,30.42,200
1690459200000,30.58,30.5801,30.58,30.5801,200
1690473600000,30.54,30.56,30.33,30.33,2749
1690545600000,30.47,30.47,30.22,30.22,2103
1690804800000,30.38,30.38,30.38,30.38,100
1690819200000,30.3,30.3,30.3,30.3,2801
1690833600000,30.4,30.4,30.4,30.4,100
1690891200000,30.32,30.32,30.32,30.32,1349
1690905600000,30.14,30.14,30.0,30.0,773
1690977600000,29.42,29.84,29.42,29.81,794
1691078400000,29.69,29.69,29.64,29.64,457
1691164800000,29.89,29.8901,29.64,29.64,620
1691409600000,29.53,29.53,29.53,29.53,221
1691424000000,29.86,29.86,29.74,29.74,1100
1691496000000,30.41,30.41,30.41,30.41,613
1691510400000,30.45,30.45,30.4,30.4,300
1691582400000,30.47,30.54,30.47,30.54,1094
1691596800000,30.47,30.47,30.47,30.47,700
1691668800000,30.49,30.5938,30.295,30.295,900
1691769600000,30.67,30.71,30.67,30.71,364
1692201600000,30.32,30.32,30.32,30.32,2000
1692288000000,30.36,30.36,30.36,30.36,100
1692619200000,30.39,30.4,30.375,30.375,500
1692705600000,30.46,30.46,30.46,30.46,200
1692806400000,30.48,30.53,30.48,30.5275,800
1692878400000,30.5,30.54,30.497,30.54,650
1693238400000,30.43,30.43,30.43,30.43,100
1693310400000,30.59,30.6099,30.59,30.6099,230
1693324800000,30.6,30.6,30.57,30.6,1847
1693411200000,30.64,30.6599,30.57,30.57,1622
1693497600000,30.46,30.46,30.37,30.37,355
1694174400000,30.09,30.09,30.09,30.09,107
1694433600000,30.22,30.22,30.22,30.22,324
1694520000000,30.6,30.6,30.6,30.6,1020
1694606400000,30.59,30.59,30.45,30.45,664
1694692800000,30.45,30.5002,30.42,30.5002,1352
1694707200000,30.52,30.5201,30.52,30.5201,600
1695038400000,30.05,30.15,29.97,30.09,2300
1695211200000,30.22,30.25,30.22,30.22,500
1695225600000,30.11,30.11,29.96,29.96,400
1695297600000,29.71,29.71,29.71,29.71,1000
1695384000000,28.95,29.66,28.95,29.66,1483
1695657600000,29.44,29.44,29.44,29.44,100
1695729600000,29.49,29.4901,29.49,29.4901,1132
1695830400000,29.4,29.4001,29.35,29.35,1600
1696248000000,29.02,29.02,29.02,29.02,100
1696420800000,28.55,28.55,28.4636,28.4636,800
1696435200000,28.45,28.45,28.45,28.45,200
1696521600000,28.96,28.96,28.96,28.96,100
1696593600000,29.07,29.07,29.07,29.07,160
1697112000000,29.655,29.655,29.655,29.655,336
1697198400000,29.5001,29.5001,29.5,29.5,600
1697544000000,29.67,29.67,29.67,29.67,281
1697644800000,29.1001,29.1001,29.1,29.1001,1544
1697817600000,28.61,28.61,28.5201,28.5201,444
1698076800000,28.17,28.17,28.16,28.16,525
1698422400000,27.0601,27.0601,27.0601,27.0601,200
1698667200000,27.41,27.55,27.41,27.54,2500
1698753600000,27.2,27.2,27.2,27.2,100
1698768000000,27.33,27.3402,27.28,27.3402,625
1698840000000,27.47,27.47,27.47,27.47,116
1698854400000,27.61,27.61,27.61,27.61,200
1698926400000,27.82,27.82,27.82,27.82,301
1699012800000,28.2227,28.2227,28.2227,28.2227,1000
1699272000000,28.49,28.49,28.49,28.49,936
1699286400000,28.5,28.5,28.37,28.4411,1098
1699372800000,28.55,28.63,28.55,28.63,594
1699444800000,28.64,28.64,28.64,28.64,829
1699646400000,27.67,27.67,27.67,27.67,110
1699876800000,27.34,27.3401,27.34,27.3401,1400
1699905600000,27.7098,27.7098,27.7098,27.7098,182
1700064000000,28.0502,28.0502,28.05,28.05,500
1700078400000,28.1,28.1,28.1,28.1,100
1700222400000,28.24,28.2401,28.24,28.2401,300
1700571600000,28.3701,28.3701,28.37,28.3701,410
1700586000000,28.36,28.36,28.31,28.3465,300
1700845200000,28.6948,28.6948,28.6892,28.6892,200
1701104400000,28.42,28.4201,28.42,28.4201,500
1701190800000,28.34,28.44,28.34,28.44,288
1701277200000,28.5266,28.5266,28.5266,28.5266,100
1701450000000,28.8421,28.885,28.8421,28.885,294
1701694800000,28.93,29.0,28.93,29.0,2241
1701709200000,29.15,29.165,29.12,29.12,900
1701795600000,28.87,28.9175,28.87,28.9175,200
1702054800000,28.95,28.95,28.95,28.95,100
1702299600000,28.5338,28.5338,28.5338,28.5338,1000
1702314000000,28.5501,28.5501,28.5501,28.5501,100
1702386000000,28.56,28.56,28.52,28.52,259
1702400400000,28.7,28.7,28.7,28.7,100
1702472400000,28.8194,28.8194,28.8194,28.8194,250
1702486800000,28.99,28.99,28.99,28.99,220
1702558800000,29.32,29.4719,29.32,29.4719,500
1702573200000,29.37,29.37,29.18,29.1801,400
1702645200000,29.09,29.09,29.09,29.09,100
1702904400000,29.03,29.24,29.0203,29.0203,636
1702918800000,29.04,29.0401,29.04,29.0401,296
1702990800000,29.36,29.36,29.36,29.36,429
1703091600000,28.86,28.86,28.83,28.83,1300
1703163600000,29.0202,29.0202,29.0202,29.0202,100
1703178000000,28.96,28.9601,28.96,28.9601,538
1703250000000,28.81,28.81,28.81,28.81,110
1703264400000,29.52,29.52,29.27,29.44,1766
1703595600000,29.17,29.58,29.17,29.3501,531
1703682000000,28.64,29.5,28.13,28.13,6080
1703696400000,27.97,28.09,27.97,28.07,8997
1703768400000,27.52,28.07,27.52,27.9,9436
1703782800000,27.8734,27.8734,27.8734,27.8734,438
1703854800000,28.17,28.17,27.95,27.96,3574
1703869200000,27.98,28.01,27.64,27.64,3863
1704200400000,28.535,28.7507,28.535,28.7507,2559
1704214800000,28.78,28.78,28.42,28.42,900
1704286800000,28.66,28.6801,28.655,28.6801,1890
1704301200000,28.68,28.68,28.45,28.45,1500
1704373200000,28.73,28.7601,28.73,28.74,1819
1704387600000,28.7243,28.7243,28.51,28.51,1025
1704459600000,28.5726,28.5726,28.5726,28.5726,500
1704474000000,28.55,28.55,28.43,28.43,1706
1704718800000,28.43,28.4301,28.43,28.4301,255
1704733200000,28.655,28.8001,28.645,28.8001,638
1704819600000,28.8401,28.8401,28.8401,28.8401,100
1704891600000,28.8106,28.8106,28.79,28.79,8128
1704978000000,28.675,28.75,28.64,28.6528,1153
1704992400000,28.79,28.79,28.79,28.79,100
1705078800000,28.83,28.83,28.83,28.83,200
1705424400000,28.4799,28.4799,28.4799,28.4799,140
1705597200000,28.18,28.18,28.18,28.18,146
1705669200000,28.06,28.06,28.05,28.05,208
1705683600000,28.263,28.263,28.263,28.263,100
1705928400000,28.03,28.36,28.03,28.36,289
1705942800000,28.41,28.41,28.3,28.3001,558
1706101200000,28.43,28.43,28.43,28.43,100
1706115600000,28.4,28.4,28.4,28.4,400
1706288400000,28.2101,28.2101,28.2101,28.2101,100
1706547600000,28.41,28.41,28.37,28.37,576
1706706000000,28.0,28.0,28.0,28.0,100
1706806800000,28.43,28.43,28.43,28.43,100
1706878800000,28.4046,28.4046,28.4046,28.4046,100
1707152400000,28.6,28.6,28.6,28.6,345
1707224400000,29.01,29.01,28.81,28.81,273
1707310800000,29.2,29.2,29.2,29.2,131
1707325200000,28.8506,28.8506,28.8506,28.8506,100
1707483600000,29.03,29.03,29.03,29.03,876
1707498000000,29.015,29.015,29.015,29.015,689
1707742800000,29.05,29.05,29.05,29.05,400
1708016400000,29.5901,29.5901,29.5901,29.5901,150
1708088400000,29.7785,29.7785,29.7785,29.7785,100
1708102800000,29.75,29.75,29.75,29.75,129
1708448400000,29.32,29.32,29.32,29.32,100
1708693200000,29.92,29.92,29.885,29.885,1160
1708707600000,29.89,29.89,29.85,29.85,775
1708952400000,30.17,30.17,30.17,30.17,100
1709038800000,30.44,30.44,29.8822,29.8822,2876
1709053200000,30.28,30.29,30.2462,30.29,300
1709125200000,30.58,30.62,30.47,30.47,1600
1709139600000,30.43,30.43,30.395,30.395,500
1709211600000,30.5,30.51,30.5,30.51,200
1709643600000,30.25,30.25,29.86,29.86,634
1709730000000,30.06,30.06,30.06,30.06,100
1709744400000,30.01,30.01,30.01,30.01,157
1709830800000,30.035,30.035,29.99,30.0201,400
1709902800000,30.36,30.36,30.36,30.36,100
1709917200000,30.25,30.29,30.25,30.29,686
1710162000000,29.81,29.81,29.79,29.79,565
1710176400000,29.7365,29.7365,29.7365,29.7365,750
1710248400000,29.715,29.715,29.715,29.715,287
1710334800000,29.99,29.99,29.99,29.99,115
1710435600000,29.5,29.5,29.5,29.5,100
1710507600000,29.35,29.35,29.35,29.35,200
1710522000000,29.36,29.36,29.3,29.3162,1191
1710766800000,29.28,29.3,29.17,29.3,830
1710781200000,29.18,29.18,29.18,29.18,100
1710763200000,29.28,29.3,29.17,29.1701,730
1710777600000,29.3,29.3,29.18,29.18,200
1710849600000,29.06,29.305,29.06,29.305,2111
1710936000000,29.25,29.25,29.25,29.25,485
1710950400000,29.33,29.33,29.33,29.33,100
1711108800000,29.59,29.59,29.4,29.4001,420
1711123200000,29.41,29.41,29.41,29.41,100
1711368000000,29.91,29.91,29.69,29.69,250
1711555200000,29.6,29.76,29.6,29.72,985
1711627200000,29.99,29.99,29.85,29.9,1098
1711972800000,29.455,29.455,29.455,29.455,100
1712073600000,29.12,29.12,29.09,29.09,300
1712145600000,29.12,29.1201,29.12,29.1201,202
1712160000000,29.05,29.05,29.0,29.0,500
1712174400000,29.01,29.01,29.01,29.01,200
1712232000000,29.1401,29.25,29.1401,29.25,300
1712246400000,28.88,28.88,28.82,28.82,700
1712318400000,28.67,28.67,28.67,28.67,7514
1712664000000,28.83,28.83,28.83,28.83,200
1712750400000,28.5,28.5,28.5,28.5,200
1712764800000,28.5,28.5,28.5,28.5,100
1712836800000,28.35,28.41,28.29,28.41,600
1712851200000,28.3,28.4,28.2944,28.4,2776
1712937600000,27.91,27.91,27.86,27.86,426
1713182400000,28.05,28.06,28.05,28.06,343
1713196800000,27.76,27.77,27.73,27.75,1575
1713268800000,27.67,27.67,27.67,27.67,100
1713283200000,27.63,27.63,27.63,27.63,100
1713355200000,27.575,27.575,27.575,27.575,500
1713369600000,27.55,27.56,27.53,27.56,684
1713456000000,27.4,27.4,27.4,27.4,100
1713542400000,27.32,27.32,27.32,27.32,100
1713801600000,27.57,27.73,27.57,27.73,400
1713888000000,27.87,27.87,27.78,27.78,200
1713974400000,27.7899,27.7899,27.66,27.66,244
1714132800000,27.44,27.44,27.44,27.44,100
1714492800000,27.89,27.89,27.89,27.89,500
1714579200000,27.99,28.16,27.94,28.16,300
1714665600000,28.14,28.15,28.14,28.15,217
1714752000000,28.38,28.38,28.38,28.38,311
1714996800000,28.3772,28.3772,28.3772,28.3772,100
1715097600000,28.63,28.63,28.63,28.63,159
1715256000000,28.545,28.545,28.545,28.545,131
1715270400000,28.5999,28.65,28.5901,28.64,1376
1715860800000,28.97,28.97,28.97,28.97,120
1715875200000,28.86,28.8601,28.86,28.8601,785
1715961600000,28.9,28.9,28.9,28.9,180
1716220800000,29.01,29.01,29.01,29.01,879
1716307200000,28.89,28.89,28.89,28.89,182
1716465600000,28.87,28.87,28.87,28.87,100
1716552000000,28.68,28.68,28.68,28.68,158
1716566400000,28.62,28.62,28.62,28.62,118
1717156800000,28.44,28.53,28.44,28.53,715
1717171200000,28.38,28.415,28.36,28.415,997
1717502400000,29.0,29.06,29.0,29.06,398
1717588800000,29.0,29.0,29.0,29.0,693
1717776000000,29.2691,29.3,29.2691,29.3,300
1718020800000,29.05,29.0865,29.05,29.0865,600
1718035200000,29.25,29.305,29.25,29.305,2065
