timestamp,open,high,low,close,volume
1626192000000,230.01,230.8782,227.17,229.35,8380.0
1626206400000,229.3,229.3,229.3,229.3,402.0
1626264000000,214.0,230.0,214.0,224.39,6481.0
1626278400000,224.165,229.2,223.15,223.95,17478.0
1626350400000,221.08,224.03,211.65,211.65,21038.0
1626364800000,212.0,212.4599,208.0301,208.91,98534.0
1626379200000,209.0,209.0,209.0,209.0,186.0
1626436800000,210.2,213.335,203.02,203.3,35218.0
1626451200000,203.3,206.12,195.65,195.65,52860.0
1626465600000,198.98,198.98,198.98,198.98,1500.0
1626681600000,196.5,196.5,196.5,196.5,310.0
1626696000000,199.53,199.53,188.82,198.01,42829.0
1626710400000,198.645,210.5,197.78,209.88,49147.0
1626782400000,210.0,210.0,201.35,204.0,11834.0
1626796800000,202.725,206.29,201.85,205.0,25591.0
1626868800000,204.32,210.495,204.32,208.0,2335.0
1626883200000,206.0,208.68,205.775,208.67,5371.0
1626955200000,210.95,210.95,204.1,206.0,12054.0
1626969600000,205.0,205.6725,203.4173,205.6725,2988.0
1627027200000,205.4,205.4,205.4,205.4,111.0
1627041600000,202.29,206.0,201.9478,204.48,4385.0
1627056000000,203.525,205.92,203.035,204.46,18068.0
1627300800000,208.84,209.96,205.31,209.88,8808.0
1627315200000,212.09,213.88,209.88,213.31,17248.0
1627387200000,215.39,215.55,210.395,213.98,24031.0
1627401600000,214.0,215.4,212.38,215.27,22015.0
1627473600000,214.0,216.5,212.45,215.435,5955.0
1627488000000,215.52,224.34,214.04,224.34,24649.0
1627502400000,223.15,223.15,223.15,223.15,5091.0
1627560000000,222.28,224.1,218.2018,223.7,19452.0
1627574400000,223.675,225.655,220.21,220.69,14647.0
1627646400000,219.4,224.9,219.4,221.945,6356.0
1627660800000,221.97,224.54,221.185,222.125,15743.0
1627905600000,222.5,222.5,211.83,214.93,8706.0
1627920000000,214.88,216.4,212.55,214.135,17356.0
1627992000000,214.21,214.21,207.0,208.5825,6976.0
1628006400000,208.38,208.43,204.5,205.0,39179.0
1628078400000,206.9,208.15,203.27,208.02,12935.0
1628092800000,209.09,215.95,207.99,212.43,7469.0
1628164800000,215.61,219.94,215.0,219.56,3813.0
1628179200000,218.595,224.91,217.5,223.35,43446.0
1628251200000,224.66,226.49,221.035,225.88,21959.0
1628265600000,221.65,226.88,220.015,226.05,26172.0
1628510400000,222.9,224.4799,219.5503,220.5278,11072.0
1628524800000,222.12,225.35,218.8204,221.58,12751.0
1628596800000,220.89,234.789,219.865,232.5,50572.0
1628611200000,232.5,233.9999,227.63,229.2506,21262.0
1628625600000,235.68,242.0,235.68,242.0,3179.0
1628683200000,232.01,233.145,228.995,230.75,25607.0
1628697600000,230.75,244.53,229.5,242.15,72081.0
1628769600000,249.98,249.98,236.0301,242.9,25646.0
1628784000000,244.82,248.74,240.2876,246.9655,15115.0
1628856000000,250.0,254.0,244.27,250.25,14204.0
1628870400000,254.0,269.52,251.39,268.0,63884.0
1629115200000,269.86,269.86,250.0,257.56,28066.0
1629129600000,256.38,256.38,244.24,245.08,93356.0
1629201600000,268.0,317.6886,268.0,297.98,289431.0
1629216000000,297.88,306.87,288.18,303.92,251998.0
1629230400000,306.9999,306.9999,306.9999,306.9999,189.0
1629288000000,299.0,347.66,299.0,340.07,227719.0
1629302400000,343.578,358.0,341.968,357.0,202407.0
1629316800000,355.0,359.0,355.0,359.0,588.0
1629374400000,345.347,354.0,330.2279,353.99,268815.0
1629388800000,352.36,354.86,346.9,348.6,131210.0
1629403200000,352.0,352.0,352.0,352.0,100.0
1629460800000,350.0,364.13,344.34,360.89,131939.0
1629475200000,360.19,363.0,346.0,352.27,95262.0
1629720000000,355.6,384.99,355.6,377.5,163299.0
1629734400000,377.51,391.0,376.06,389.93,130201.0
1629806400000,392.99,396.88,377.645,379.01,103277.0
1629820800000,378.05,378.05,352.0103,364.0,291636.0
1629835200000,360.41,361.73,360.41,361.73,384.0
1629892800000,367.42,377.4399,363.53,364.9,62524.0
1629907200000,364.89,364.89,350.62,350.62,62628.0
1629921600000,351.0,351.0,351.0,351.0,798.0
1629979200000,349.46,364.9402,341.4364,351.29,100140.0
1629993600000,352.66,364.0,349.19,358.14,57523.0
1630065600000,362.94,364.4082,351.8736,353.55,45458.0
1630080000000,354.42,360.335,352.97,357.68,60557.0
1630324800000,366.0,408.2328,366.0,398.59,191620.0
1630339200000,400.0,400.075,382.02,382.105,116156.0
1630353600000,383.0,390.0,383.0,390.0,893.0
1630396800000,390.11,390.11,390.0,390.0,797.0
1630411200000,385.5,397.6611,369.35,370.0,114804.0
1630425600000,370.02,385.45,366.51,379.99,95417.0
1630497600000,379.48,398.9999,377.445,396.25,79065.0
1630512000000,398.6754,414.9699,390.8838,406.3,150783.0
1630569600000,406.49,406.49,406.49,406.49,264.0
1630584000000,409.0,425.8436,407.96,413.51,92054.0
1630598400000,412.89,419.5,395.01,396.47,95505.0
1630670400000,405.0,409.27,389.06,392.26,60504.0
1630684800000,392.27,395.625,379.12,379.82,111894.0
1631001600000,385.0,386.25,385.0,385.0,832.0
1631016000000,385.0,394.12,381.0,383.87,183191.0
1631030400000,384.03,385.99,374.525,381.75,121002.0
1631102400000,386.0,390.0,374.45,389.525,85921.0
1631116800000,389.525,400.0,385.89,388.5,164127.0
1631188800000,385.0,401.99,381.0,400.64,102739.0
1631203200000,400.89,401.0,387.89,389.44,96706.0
1631275200000,390.54,391.5,364.69,369.0,201056.0
1631289600000,370.63,377.49,367.5,371.97,221911.0
1631534400000,375.8,378.8199,365.0,365.0,128501.0
1631548800000,364.37,369.86,362.1,368.865,82068.0
1631620800000,369.5,376.41,362.0,372.1101,71892.0
1631635200000,373.4979,373.92,367.78,369.24,54206.0
1631707200000,367.87,368.07,357.76,360.5,83179.0
1631721600000,360.455,377.88,360.0,373.87,131627.0
1631793600000,375.8,391.27,372.0,386.0,192417.0
1631808000000,385.65,386.82,378.49,385.5,231067.0
1631880000000,385.0,385.0,369.0,374.0,68094.0
1631894400000,374.02,377.5,370.89,374.27,95235.0
1632124800000,365.01,365.01,364.01,364.01,1018.0
1632139200000,365.51,369.95,348.01,359.0,131170.0
1632153600000,358.43,358.43,339.9,348.78,157345.0
1632225600000,355.9,373.98,353.8,369.05,150796.0
1632240000000,369.88,376.58,367.33,367.33,147755.0
1632254400000,367.33,367.33,367.33,367.33,1716.0
1632312000000,368.79,379.785,367.14,371.18,99151.0
1632326400000,370.45,378.45,362.15,373.01,175031.0
1632398400000,374.0,377.97,364.01,373.6,87259.0
1632412800000,371.77,374.92,368.22,370.6,134236.0
1632484800000,367.6,378.9224,356.15,361.915,172759.0
1632499200000,361.0,367.54,361.0,366.87,99451.0
1632744000000,365.66,368.5,357.0,365.01,47767.0
1632758400000,366.29,366.97,362.25,362.33,89919.0
1632772800000,364.9999,364.9999,364.9999,364.9999,100.0
1632830400000,360.0,360.0,333.89,337.755,217165.0
1632844800000,337.755,341.13,328.5,329.2,204363.0
1632859200000,339.519,339.519,339.519,339.519,260.0
1632916800000,335.0,335.0,322.53,327.0,146157.0
1632931200000,326.415,329.77,325.51,328.2,129328.0
1632945600000,328.2,328.2,328.2,328.2,5086.0
1633003200000,329.49,333.74,323.007,324.4,151805.0
1633017600000,324.01,338.71,322.02,326.28,290572.0
1633089600000,328.01,342.4,328.0,337.545,157063.0
1633104000000,337.45,337.45,329.02,332.9,210109.0
1633118400000,332.2,332.2,332.2,332.2,283.0
1633348800000,327.51,333.57,317.59,318.63,323248.0
1633363200000,320.4,338.99,319.755,329.1,406198.0
1633435200000,330.66,339.64,329.09,333.01,69035.0
1633449600000,334.975,340.42,331.32,334.1,91350.0
1633521600000,329.19,333.91,325.35,330.1025,84949.0
1633536000000,330.41,350.48,326.03,350.0,238141.0
1633550400000,355.0,355.0,355.0,355.0,571.0
1633608000000,350.0001,369.06,348.715,365.83,172042.0
1633622400000,366.2,369.69,345.2332,346.08,145522.0
1633694400000,342.55,347.79,336.19,336.19,65366.0
1633708800000,337.37,343.76,336.1,339.38,61664.0
1633953600000,341.14,350.95,335.06,350.26,31641.0
1633968000000,349.48,352.858,336.53,338.18,84381.0
1634040000000,338.09,348.05,338.09,347.0,27021.0
1634054400000,348.995,360.945,348.15,354.32,106510.0
1634068800000,354.27,354.27,354.27,354.27,1226.0
1634126400000,357.16,362.3971,352.3,356.0,54349.0
1634140800000,356.045,366.95,354.08,364.48,101139.0
1634155200000,368.0,368.0,368.0,368.0,131.0
1634212800000,371.85,384.93,364.49,367.2,86586.0
1634227200000,367.2,370.4294,360.25,366.89,91223.0
1634241600000,366.88,366.88,366.88,366.88,109.0
1634299200000,366.5,366.5,347.93,349.74,44867.0
1634313600000,349.74,362.73,348.45,358.85,104159.0
1634558400000,361.0,361.01,350.1,358.68,32189.0
1634572800000,358.68,364.7317,355.02,358.4,86259.0
1634644800000,361.2,376.01,348.7847,373.58,126784.0
1634659200000,373.61,375.84,360.07,360.61,166221.0
1634673600000,361.5,361.5,361.5,361.5,1864.0
1634731200000,362.33,368.9899,352.825,357.325,47894.0
1634745600000,357.56,370.01,356.315,366.8,120182.0
1634817600000,371.65,385.6205,363.09,368.66,237803.0
1634832000000,368.04,373.3,356.0,369.63,171067.0
1634904000000,370.29,380.695,361.88,367.755,74383.0
1634918400000,367.75,379.35,367.625,379.18,109541.0
1634932800000,379.26,379.26,379.26,379.26,502.0
1635163200000,380.0,404.01,376.4077,396.67,191021.0
1635177600000,396.14,398.7,381.27,382.69,166661.0
1635249600000,386.5,398.51,385.0,386.93,76864.0
1635264000000,386.905,386.925,357.47,371.25,216719.0
1635336000000,368.47,391.165,368.47,382.01,113782.0
1635350400000,382.05,407.98,381.705,392.03,340970.0
1635364800000,394.88,394.88,394.88,394.88,174.0
1635422400000,393.57,394.97,375.2468,377.0,85494.0
1635436800000,377.0,379.59,363.76,371.25,240218.0
1635451200000,373.43,373.43,373.43,373.43,200.0
1635508800000,376.4984,380.53,364.4552,375.115,77522.0
1635523200000,374.71,378.95,367.9703,371.875,75679.0
1635537600000,380.0,380.0,380.0,380.0,297.0
1635768000000,380.5,386.19,367.1608,374.36,110065.0
1635782400000,374.365,379.55,367.5,370.48,127989.0
1635796800000,369.81,369.81,369.81,369.81,6110.0
1635854400000,370.42,370.42,362.0001,367.17,52388.0
1635868800000,367.4983,370.19,358.15,366.91,104421.0
1635940800000,367.0,373.1442,348.91,356.145,60758.0
1635955200000,357.36,358.01,348.0,354.0,117662.0
1635969600000,354.0,356.0,354.0,355.0,591.0
1636027200000,355.0,364.99,351.0,357.1,73582.0
1636041600000,357.297,359.99,353.02,357.56,99058.0
1636056000000,357.53,360.0,357.53,360.0,918.0
1636113600000,360.53,361.5299,350.8,353.75,76016.0
1636128000000,355.105,355.84,343.72,351.44,140455.0
1636142400000,350.74,352.0,350.74,352.0,1680.0
1636372800000,362.49,369.87,356.38,361.51,75270.0
1636387200000,361.25,372.955,359.17,370.7799,114022.0
1636401600000,370.05,383.46,369.71,383.18,142083.0
1636416000000,389.0,389.0,389.0,389.0,200.0
1636459200000,388.26,411.99,384.03,409.21,295577.0
1636473600000,409.31,450.0,404.23,434.2897,607935.0
1636488000000,434.5,449.0,434.07,435.0,176261.0
1636502400000,430.0,430.0,430.0,430.0,100.0
1636545600000,430.0,430.0,350.37,385.25,518274.0
1636560000000,384.67,384.67,345.1171,350.33,555220.0
1636574400000,349.82,365.0,345.12,357.0,224260.0
1636588800000,360.0,360.0,357.0,357.0,580.0
1636632000000,368.3,378.3,357.0,370.75,171059.0
1636646400000,370.51,377.72,360.38,363.0,312265.0
1636660800000,363.0,366.78,358.7835,366.5,157414.0
1636718400000,365.0,370.0,354.41,359.26,339257.0
1636732800000,360.0,362.9599,357.27,359.0101,359261.0
1636747200000,359.54,365.0,359.0,365.0,162184.0
1636966800000,367.55,370.0,367.55,370.0,979.0
1636981200000,368.73,368.919,358.0,363.65,401251.0
1636995600000,363.715,381.23,363.715,367.79,705399.0
1637010000000,367.8,367.8,367.8,367.8,260.0
1637053200000,371.0,371.0,371.0,371.0,950.0
1637067600000,368.69,392.55,368.0,392.5,274841.0
1637082000000,393.14,405.14,388.665,398.99,538739.0
1637096400000,399.72,415.0,399.72,405.0,6305.0
1637154000000,403.65,419.57,394.1574,404.44,271989.0
1637168400000,404.44,407.47,399.5,405.31,229640.0
1637240400000,405.3,408.78,394.0,399.185,194759.0
1637254800000,398.105,400.0,390.35,398.4,209810.0
1637326800000,396.0,404.79,384.54,390.77,179478.0
1637341200000,390.02,390.19,368.08,370.58,261943.0
1637355600000,371.25,371.45,371.25,371.45,1604.0
1637586000000,372.0,373.0,317.11,318.91,473069.0
1637600400000,318.38,337.4849,318.38,328.14,503248.0
1637614800000,327.23,327.23,325.0,325.0,692.0
1637672400000,325.0001,340.95,323.21,326.39,392157.0
1637686800000,326.395,345.48,324.595,343.16,831065.0
1637701200000,349.99,350.0,349.57,349.57,1111.0
1637744400000,349.57,349.57,349.57,349.57,300.0
1637758800000,342.5,342.5,320.56,340.845,333828.0
1637773200000,340.825,342.7,327.3306,337.38,342646.0
1637931600000,334.0,345.59,326.31,337.0,175667.0
1637946000000,335.97,342.34,334.33,339.36,125862.0
1638176400000,357.99,357.99,357.99,357.99,200.0
1638190800000,345.0,362.68,340.46,359.0175,292210.0
1638205200000,359.19,367.9,357.11,366.93,345920.0
1638277200000,363.46,373.8,361.02,367.62,225677.0
1638291600000,367.21,371.14,355.16,358.81,269698.0
1638363600000,360.51,362.255,332.035,337.105,253411.0
1638378000000,337.0099,339.96,312.0,317.43,475398.0
1638392400000,317.7,320.0,317.5,320.0,1036.0
1638450000000,317.0,345.525,317.0,321.975,325636.0
1638464400000,322.0,325.605,303.155,307.38,417856.0
1638478800000,307.76,309.01,306.0,306.0,1281.0
1638522000000,309.0,310.0,309.0,310.0,360.0
1638536400000,309.5,313.85,263.5,271.26,596952.0
1638550800000,271.08,276.0,264.01,275.0,529189.0
1638565200000,275.76,298.0,275.76,298.0,1713.0
1638781200000,280.0,280.0,278.99,278.99,655.0
1638795600000,276.0,284.1,266.11,278.915,385397.0
1638810000000,280.28,288.26,272.185,288.13,263506.0
1638824400000,288.01,288.01,288.01,288.01,150.0
1638867600000,316.43,316.43,297.0,298.25,940.0
1638882000000,295.0,320.7899,295.0,319.825,261784.0
1638896400000,320.4268,326.78,315.155,317.88,331164.0
1638910800000,317.0,317.0,317.0,317.0,3748.0
1638968400000,313.11,327.15,305.715,325.69,163090.0
1638982800000,325.68,326.95,321.5,325.92,152905.0
1638997200000,329.569,329.88,328.9,329.88,1093.0
1639054800000,324.0,329.0,312.21,314.13,227933.0
1639069200000,314.22,315.05,305.15,311.89,312538.0
1639083600000,310.0,310.0,310.0,310.0,133.0
1639141200000,316.5,324.43,296.69,302.15,231994.0
1639155600000,299.24,311.0,299.24,308.54,257037.0
1639400400000,296.58,301.61,274.755,276.11,353769.0
1639414800000,275.75,280.28,270.53,271.23,429875.0
1639429200000,270.12,271.5,270.0,271.5,1899.0
1639486800000,268.0,277.365,255.02,263.02,203409.0
1639501200000,263.455,282.985,260.72,274.59,264928.0
1639515600000,273.0,273.0,273.0,273.0,100.0
1639573200000,267.87,275.44,266.31,267.765,89592.0
1639587600000,266.93,289.3,265.0,282.41,235143.0
1639602000000,282.55,289.0,282.55,289.0,364.0
1639645200000,289.0,290.01,289.0,290.01,520.0
1639659600000,290.0,298.8,275.04,276.63,142950.0
1639674000000,275.51,279.72,268.14,277.4,254532.0
1639688400000,278.03,278.03,276.39,276.39,1937.0
1639746000000,265.5,285.73,262.0,281.9,129076.0
1639760400000,282.99,296.79,280.675,292.09,185456.0
1639774800000,292.09,292.09,292.09,292.09,29518.0
1639990800000,285.0,285.01,276.0,276.0,2711.0
1640005200000,277.78,291.71,277.01,287.0,54916.0
1640019600000,287.64,297.5,286.46,294.38,241553.0
1640034000000,294.99,294.99,294.99,294.99,581.0
1640091600000,299.8,303.86,288.07,301.445,127522.0
1640106000000,301.69,312.22,299.62,311.59,263348.0
1640178000000,309.83,318.37,297.3247,312.395,162264.0
1640192400000,311.66,314.05,301.8,309.06,101058.0
1640264400000,308.6,312.46,297.3601,300.235,102448.0
1640278800000,300.0,309.9,299.94,304.155,90600.0
1640610000000,306.5,315.18,304.87,307.635,102203.0
1640624400000,308.72,311.87,305.91,309.92,225084.0
1640696400000,310.28,310.28,300.7,305.87,42936.0
1640710800000,305.885,310.2595,303.5601,307.375,43840.0
1640725200000,307.0,307.0,307.0,307.0,200.0
1640782800000,303.91,310.14,299.81,307.31,54980.0
1640797200000,306.91,312.32,304.38,307.58,91830.0
1640869200000,307.35,316.7,304.655,312.33,48148.0
1640883600000,312.34,312.99,307.0,308.29,93754.0
1640955600000,308.68,312.43,303.82,309.86,39147.0
1640970000000,311.59,311.74,306.91,309.23,81314.0
1641200400000,310.0,310.0,310.0,310.0,162.0
1641214800000,313.81,314.28,287.825,299.69,132573.0
1641229200000,299.14,303.68,296.94,301.53,112156.0
1641286800000,305.1,305.1,305.1,305.1,100.0
1641301200000,300.91,303.0,273.155,278.3,239101.0
1641315600000,278.9343,294.2,275.0,289.27,375825.0
1641330000000,289.26,289.26,289.26,289.26,906.0
1641387600000,276.15,286.9028,260.0,260.25,352217.0
1641402000000,260.01,260.6999,242.05,248.9,692361.0
1641416400000,250.0,251.0,250.0,251.0,285.0
1641474000000,245.01,250.33,221.6,249.91,558865.0
1641488400000,249.91,250.96,229.255,241.01,782075.0
1641560400000,241.58,250.13,231.345,238.53,259616.0
1641574800000,238.53,239.82,235.32,237.38,195745.0
1641819600000,233.0,234.71,222.11,233.17,344176.0
1641834000000,233.49,241.33,225.82,241.33,551102.0
1641848400000,241.33,241.33,241.33,241.33,1272.0
1641891600000,243.0,246.99,242.99,246.99,1836.0
1641906000000,239.02,253.85,233.26,251.635,130517.0
1641920400000,251.54,251.865,239.0,240.585,344603.0
1641934800000,240.0,240.0,240.0,240.0,130.0
1641978000000,242.56,242.56,242.56,242.56,189.0
1641992400000,246.0,255.9799,238.5901,243.06,118788.0
1642006800000,243.09,248.73,240.81,242.91,175471.0
1642021200000,246.99,247.0,246.74,246.74,450.0
1642078800000,243.12,243.3,222.835,229.72,175064.0
1642093200000,228.69,229.56,215.82,218.73,331410.0
1642107600000,218.73,218.73,218.5,218.7,1319.0
1642165200000,216.32,222.53,210.36,212.45,220078.0
1642179600000,212.69,216.29,210.33,215.24,195670.0
1642194000000,215.42,215.42,215.42,215.42,185.0
1642496400000,210.0,210.01,207.0,207.0,958.0
1642510800000,208.75,215.01,205.65,209.79,131084.0
1642525200000,209.79,210.03,202.78,205.0,277711.0
1642539600000,204.66,206.3,204.66,206.25,2135.0
1642597200000,206.25,212.61,205.0,209.0919,102340.0
1642611600000,209.88,220.73,209.34,210.61,231552.0
1642626000000,210.49,210.49,210.49,210.49,354.0
1642683600000,211.8,221.81,210.83,221.75,104916.0
1642698000000,220.9,223.79,213.166,214.68,304502.0
1642712400000,214.67,214.67,214.67,214.67,235.0
1642770000000,209.5,217.34,196.12,205.56,222901.0
1642784400000,205.56,207.57,197.901,198.05,252359.0
1642798800000,198.5,200.6,193.5,193.5,2615.0
1643014800000,190.02,191.02,189.0,191.0,961.0
1643029200000,185.941,192.94,182.07,188.9,276877.0
1643043600000,189.97,216.85,187.2201,210.69,723611.0
1643058000000,210.23,210.23,210.23,210.23,1042.0
1643115600000,201.98,208.66,194.0,195.985,90069.0
1643130000000,195.975,206.42,195.225,200.54,398974.0
1643144400000,200.86,201.9,185.75,201.9,1386.0
1643202000000,208.43,211.17,202.05,204.99,158209.0
1643216400000,205.475,211.54,190.76,193.99,313683.0
1643230800000,193.65,196.7,193.5,196.7,1294.0
1643288400000,197.69,202.49,193.66,196.45,100270.0
1643302800000,196.245,197.2,184.15,185.15,165193.0
1643317200000,187.73,188.0,187.73,188.0,496.0
1643360400000,187.0,187.0,182.01,182.01,423.0
1643374800000,185.14,190.37,178.2601,189.43,135548.0
1643389200000,190.33,191.3373,183.92,188.34,341726.0
1643403600000,188.48,189.0,188.48,189.0,431.0
1643619600000,190.0,190.0,190.0,190.0,471.0
1643634000000,193.0,204.41,190.17,201.095,315715.0
1643648400000,200.83,210.0,198.69,209.93,553377.0
1643662800000,209.32,209.7,209.32,209.7,827.0
1643706000000,211.0,211.0,210.0,210.0,262.0
1643720400000,217.38,217.38,206.85,216.46,322931.0
1643734800000,216.67,219.165,210.3,216.32,334174.0
1643749200000,216.31,216.4,216.31,216.4,560.0
1643806800000,218.1,222.17,199.54,200.28,275297.0
1643821200000,199.255,201.4,194.02,197.04,379490.0
1643835600000,196.61,196.61,189.57,193.0,1691.0
1643893200000,190.01,192.57,183.135,187.94,251291.0
1643907600000,187.7126,188.24,180.77,181.07,458919.0
1643922000000,182.25,192.0,182.25,191.1,9469.0
1643979600000,185.0,187.17,179.71,184.71,464137.0
1643994000000,184.88,192.68,183.46,186.69,850708.0
1644008400000,187.13,188.0,187.13,188.0,1200.0
1644224400000,192.13,192.13,192.13,192.13,200.0
1644238800000,201.3752,206.37,186.83,195.24,341515.0
1644253200000,195.21,200.75,191.335,196.01,305479.0
1644325200000,193.13,198.83,188.16,194.91,314159.0
1644339600000,194.68,207.89,194.25,207.15,675774.0
1644354000000,207.15,207.15,206.4,206.4,972.0
1644411600000,211.0,220.0,209.64,216.0,369166.0
1644426000000,215.62,223.0,215.3423,223.0,481920.0
1644440400000,222.47,229.99,222.47,224.75,1321.0
1644483600000,225.0,225.0,225.0,225.0,560.0
1644498000000,223.77,236.75,213.0,234.53,331378.0
1644512400000,234.37,238.43,220.0,225.52,510214.0
1644526800000,224.78,224.78,223.9,223.9,1916.0
1644570000000,226.1,226.1,226.0,226.0,715.0
1644584400000,225.54,237.21,225.0,227.19,215195.0
1644598800000,227.18,229.065,216.5601,218.53,287941.0
1644613200000,218.91,218.91,218.91,218.91,515.0
1644843600000,217.25,231.01,214.22,228.84,166804.0
1644858000000,228.35,232.98,225.2701,226.41,293671.0
1644872400000,226.6,226.6,226.0,226.0,609.0
1644915600000,237.64,237.64,237.64,237.64,130.0
1644930000000,231.29,235.1,228.88,233.755,114288.0
1644944400000,233.72,237.02,230.67,235.47,204916.0
1644958800000,235.99,237.0,235.99,237.0,1782.0
1645016400000,232.01,234.99,228.0,230.315,66934.0
1645030800000,230.81,233.0,226.62,229.56,129278.0
1645045200000,229.91,229.91,229.91,229.91,325.0
1645102800000,226.0,226.0,214.26,215.0,119862.0
1645117200000,215.1,215.115,202.54,204.36,315283.0
1645131600000,205.0,205.0,196.63,200.88,9388.0
1645189200000,203.42,212.0,197.8,201.06,171544.0
1645203600000,202.1,203.97,194.05,194.76,369162.0
1645218000000,194.37,195.21,194.37,194.76,31221.0
1645520400000,189.99,192.0,189.99,192.0,986.0
1645534800000,192.3,197.575,187.89,190.0,294572.0
1645549200000,189.97,190.36,176.63,177.23,938608.0
1645563600000,177.51,188.6,177.51,185.87,8809.0
1645606800000,184.92,188.6,142.0,148.16,128366.0
1645621200000,150.0,158.11,130.31,137.365,3190753.0
1645635600000,137.365,138.0,126.61,128.0,1729640.0
1645650000000,128.47,131.9999,127.0,131.9999,10646.0
1645693200000,120.0,123.5,115.71,116.4,5954.0
1645707600000,124.0,140.5427,117.0,138.975,879281.0
1645722000000,139.025,149.4,135.06,146.01,1300935.0
1645736400000,144.94,148.9999,140.0,140.0,529.0
1645779600000,145.5,146.0,145.5,146.0,621.0
1645794000000,146.0,151.185,143.85,150.44,288990.0
1645808400000,150.1695,155.63,148.0434,155.24,374022.0
1645822800000,155.24,155.53,155.24,155.53,610.0
1646038800000,154.99,154.99,154.99,154.99,123.0
1646053200000,154.0,167.7,152.99,166.03,188583.0
1646067600000,165.65,166.5,155.6972,158.99,263382.0
1646082000000,158.87,161.0,158.87,161.0,201.0
1646139600000,157.37,170.29,157.0,163.14,288776.0
1646154000000,163.0,164.95,154.67,156.325,287610.0
1646168400000,157.1,157.1,157.1,157.1,196.0
1646211600000,156.43,156.5,156.43,156.5,300.0
1646226000000,157.19,157.86,147.0,153.23,223003.0
1646240400000,152.45,161.34,152.45,159.56,183610.0
1646254800000,159.31,159.53,157.0,159.3,1751.0
1646312400000,159.3,165.01,146.68,150.4,346796.0
1646326800000,150.04,153.285,147.57,148.0,271552.0
1646341200000,148.1,148.1,141.01,141.01,544.0
1646384400000,142.01,142.01,142.01,142.01,200.0
1646398800000,144.99,147.0,132.5,137.73,337678.0
1646413200000,137.39,139.9862,134.01,135.72,255859.0
1646643600000,135.49,135.49,135.49,135.49,100.0
1646658000000,137.0,144.15,133.7701,137.33,333590.0
1646672400000,137.23,140.71,132.63,133.0,343658.0
1646744400000,133.0,141.175,130.33,137.3197,229387.0
1646758800000,137.05,143.6962,137.01,137.45,209752.0
1646773200000,137.54,137.54,134.54,137.4,847.0
1646830800000,140.831,149.8,140.831,148.78,182063.0
